"step","downstreamPressure_DP156_437,50-0,26-0,15=2.57115"
0.0,1.4550978
1000.0,2.1657646
2000.0,2.2044957
3000.0,2.2209182
4000.0,2.3073728
5000.0,2.3915453
6000.0,2.4219344
7000.0,2.4439397
8000.0,2.325646
9000.0,2.514996
10000.0,2.502534
11000.0,2.4643676
12000.0,2.5364356
13000.0,2.51224
14000.0,2.5156941
15000.0,2.537216
16000.0,2.53097
17000.0,2.5299244
18000.0,2.537178
19000.0,2.5380516
20000.0,2.5478072
21000.0,2.5453105
22000.0,2.5574405
23000.0,2.5446143
24000.0,2.5365264
25000.0,2.5521822
26000.0,2.544939
27000.0,2.582821
28000.0,2.5281458
29000.0,2.5620203
30000.0,2.5647645
31000.0,2.568909
32000.0,2.6028683
33000.0,2.574989
34000.0,2.5577059
35000.0,2.58959
36000.0,2.5858836
37000.0,2.5945191
38000.0,2.5778437
39000.0,2.5941992
40000.0,2.599659
41000.0,2.6062057
42000.0,2.6018076
43000.0,2.594574
44000.0,2.6147614
45000.0,2.6034226
46000.0,2.6238396
47000.0,2.6134534
48000.0,2.6267045
49000.0,2.6234765
50000.0,2.5965219
51000.0,2.6368272
52000.0,2.614997
53000.0,2.6248965
54000.0,2.6248531
55000.0,2.62044
56000.0,2.6339679
57000.0,2.6362798
58000.0,2.6355746
59000.0,2.6038194
60000.0,2.6405268
61000.0,2.6494508
62000.0,2.635222
63000.0,2.639453
64000.0,2.6446366
65000.0,2.649754
66000.0,2.647624
67000.0,2.6585155
68000.0,2.6493826
69000.0,2.6568582
70000.0,2.6536243
71000.0,2.6510763
72000.0,2.6654348
73000.0,2.650432
74000.0,2.647007
75000.0,2.6637936
76000.0,2.650165
77000.0,2.6548164
78000.0,2.6614969
79000.0,2.6524656
80000.0,2.6623468
81000.0,2.657691
82000.0,2.6560214
83000.0,2.654738
84000.0,2.6582096
85000.0,2.6564913
86000.0,2.655511
87000.0,2.6579502
88000.0,2.650595
89000.0,2.6545024
90000.0,2.6626356
91000.0,2.6552649
92000.0,2.6595545
93000.0,2.6546001
94000.0,2.6592255
95000.0,2.6535802
96000.0,2.6604786
97000.0,2.6584501
98000.0,2.6581287
99000.0,2.6548202
100000.0,2.6612873
101000.0,2.658944606781006
102000.0,2.6530184745788574
103000.0,2.6642627716064453
104000.0,2.6535322666168213
105000.0,2.6542696952819824
106000.0,2.644843101501465
107000.0,2.6460585594177246
108000.0,2.644127368927002
109000.0,2.647472858428955
110000.0,2.651670455932617
111000.0,2.6470327377319336
112000.0,2.642134428024292
113000.0,2.640320062637329
114000.0,2.6509366035461426
115000.0,2.63866925239563
116000.0,2.644754648208618
117000.0,2.6349380016326904
118000.0,2.629206895828247
119000.0,2.6364259719848633
120000.0,2.6369268894195557
121000.0,2.6269311904907227
122000.0,2.6320605278015137
123000.0,2.6351158618927
124000.0,2.632556915283203
125000.0,2.6252501010894775
126000.0,2.6316261291503906
127000.0,2.636476993560791
128000.0,2.6258339881896973
129000.0,2.628117084503174
130000.0,2.624643087387085
131000.0,2.624352216720581
132000.0,2.628136157989502
133000.0,2.625342845916748
134000.0,2.631405830383301
135000.0,2.621807336807251
136000.0,2.6245760917663574
137000.0,2.6207804679870605
138000.0,2.616574287414551
139000.0,2.6114397048950195
140000.0,2.615877389907837
141000.0,2.616395950317383
142000.0,2.617279529571533
143000.0,2.612086772918701
144000.0,2.6153950691223145
145000.0,2.612762451171875
146000.0,2.614269256591797
147000.0,2.610291004180908
148000.0,2.610830545425415
149000.0,2.609151840209961
150000.0,2.6101901531219482
151000.0,2.6050667762756348
152000.0,2.6097655296325684
153000.0,2.6055779457092285
154000.0,2.605401039123535
155000.0,2.6413888931274414
156000.0,2.6233596801757812
157000.0,2.6161041259765625
158000.0,2.6139843463897705
159000.0,2.609527826309204
160000.0,2.6055173873901367
161000.0,2.6117959022521973
162000.0,2.609447479248047
163000.0,2.609187602996826
164000.0,2.6070308685302734
165000.0,2.6078100204467773
166000.0,2.6038947105407715
167000.0,2.60317063331604
168000.0,2.600557565689087
169000.0,2.59775447845459
170000.0,2.5986287593841553
171000.0,2.5992095470428467
172000.0,2.598116874694824
173000.0,2.596745491027832
174000.0,2.5916683673858643
175000.0,2.5952982902526855
176000.0,2.5936031341552734
177000.0,2.59079647064209
178000.0,2.5924057960510254
179000.0,2.5906214714050293
180000.0,2.593872308731079
181000.0,2.5926220417022705
182000.0,2.5876026153564453
183000.0,2.591526508331299
184000.0,2.5904159545898438
185000.0,2.589519500732422
186000.0,2.588942527770996
187000.0,2.586928606033325
188000.0,2.5860602855682373
189000.0,2.588285446166992
190000.0,2.5841541290283203
191000.0,2.5812277793884277
192000.0,2.5861124992370605
193000.0,2.585460662841797
194000.0,2.58457088470459
195000.0,2.580758810043335
196000.0,2.5816736221313477
197000.0,2.5809452533721924
198000.0,2.580264091491699
199000.0,2.583648681640625
200000.0,2.582242012023926
201000.0,2.5794875621795654
202000.0,2.580097198486328
203000.0,2.577780246734619
204000.0,2.5769615173339844
205000.0,2.5760011672973633
206000.0,2.5823216438293457
207000.0,2.577606439590454
208000.0,2.5768847465515137
209000.0,2.574246644973755
210000.0,2.5742897987365723
211000.0,2.574183940887451
212000.0,2.575871706008911
213000.0,2.5746870040893555
214000.0,2.5725722312927246
215000.0,2.573227882385254
216000.0,2.5718514919281006
217000.0,2.570934295654297
218000.0,2.5704703330993652
219000.0,2.569272994995117
220000.0,2.5692009925842285
221000.0,2.568309783935547
222000.0,2.5685248374938965
223000.0,2.565284252166748
224000.0,2.5652987957000732
225000.0,2.568129539489746
226000.0,2.5625500679016113
227000.0,2.5660362243652344
228000.0,2.562818765640259
229000.0,2.564034938812256
230000.0,2.562213897705078
231000.0,2.5653576850891113
232000.0,2.560912609100342
233000.0,2.561765432357788
234000.0,2.5608303546905518
235000.0,2.5616307258605957
236000.0,2.559858798980713
237000.0,2.5584535598754883
238000.0,2.560253143310547
239000.0,2.559361457824707
240000.0,2.558866262435913
241000.0,2.5586862564086914
242000.0,2.5583038330078125
243000.0,2.558732748031616
244000.0,2.558478593826294
245000.0,2.557129144668579
246000.0,2.554452419281006
247000.0,2.5574302673339844
248000.0,2.5549726486206055
249000.0,2.5547385215759277
250000.0,2.5562973022460938
251000.0,2.555323362350464
252000.0,2.556241750717163
253000.0,2.5540337562561035
254000.0,2.5525319576263428
255000.0,2.5523667335510254
256000.0,2.552704334259033
257000.0,2.554546594619751
258000.0,2.553718090057373
259000.0,2.553201675415039
260000.0,2.552755355834961
261000.0,2.5523600578308105
262000.0,2.55108904838562
263000.0,2.5509867668151855
264000.0,2.551413059234619
265000.0,2.5482161045074463
266000.0,2.5489423274993896
267000.0,2.549450397491455
268000.0,2.549849033355713
269000.0,2.5487256050109863
270000.0,2.547423839569092
271000.0,2.5484321117401123
272000.0,2.5473079681396484
273000.0,2.547013759613037
274000.0,2.546555995941162
275000.0,2.545809745788574
276000.0,2.5482280254364014
277000.0,2.547642707824707
278000.0,2.5455851554870605
279000.0,2.5457963943481445
280000.0,2.545130968093872
281000.0,2.5444068908691406
282000.0,2.5443782806396484
283000.0,2.5434699058532715
284000.0,2.5433125495910645
285000.0,2.5435352325439453
286000.0,2.542949676513672
287000.0,2.5440595149993896
288000.0,2.542815685272217
289000.0,2.5436313152313232
290000.0,2.5414230823516846
291000.0,2.541781187057495
292000.0,2.5406975746154785
293000.0,2.542163848876953
294000.0,2.5407652854919434
295000.0,2.540774345397949
296000.0,2.540090322494507
297000.0,2.5402748584747314
298000.0,2.5415523052215576
299000.0,2.540147066116333
300000.0,2.539651393890381
301000.0,2.538651943206787
302000.0,2.538951873779297
303000.0,2.539890766143799
304000.0,2.539525032043457
305000.0,2.538578510284424
306000.0,2.5381886959075928
307000.0,2.5391945838928223
308000.0,2.538949728012085
309000.0,2.5381479263305664
310000.0,2.5386574268341064
311000.0,2.5376415252685547
312000.0,2.537626266479492
313000.0,2.537135124206543
314000.0,2.53690242767334
315000.0,2.5367484092712402
316000.0,2.538090229034424
317000.0,2.5369186401367188
318000.0,2.536304473876953
319000.0,2.5363476276397705
320000.0,2.536953926086426
321000.0,2.536128044128418
322000.0,2.534811496734619
323000.0,2.5356056690216064
324000.0,2.5354268550872803
325000.0,2.5340943336486816
326000.0,2.533848524093628
327000.0,2.5347607135772705
328000.0,2.533771514892578
329000.0,2.5334911346435547
330000.0,2.534531593322754
331000.0,2.534064531326294
332000.0,2.532996654510498
333000.0,2.5339643955230713
334000.0,2.5334668159484863
335000.0,2.532986640930176
336000.0,2.5338187217712402
337000.0,2.533726930618286
338000.0,2.532860040664673
339000.0,2.5328969955444336
340000.0,2.5325984954833984
341000.0,2.53255033493042
342000.0,2.5314245223999023
343000.0,2.5331878662109375
344000.0,2.5323803424835205
345000.0,2.531083583831787
346000.0,2.5313310623168945
347000.0,2.5315349102020264
348000.0,2.5300872325897217
349000.0,2.531494379043579
350000.0,2.5304036140441895
351000.0,2.5304713249206543
352000.0,2.5314581394195557
353000.0,2.5310113430023193
354000.0,2.530865430831909
355000.0,2.5312187671661377
356000.0,2.529900074005127
357000.0,2.5298914909362793
358000.0,2.5306317806243896
359000.0,2.5298261642456055
360000.0,2.5297536849975586
361000.0,2.529667615890503
362000.0,2.5298867225646973
363000.0,2.529545783996582
364000.0,2.5304250717163086
365000.0,2.5302648544311523
366000.0,2.529554605484009
367000.0,2.5296120643615723
368000.0,2.528707504272461
369000.0,2.5292248725891113
370000.0,2.5285305976867676
371000.0,2.529235363006592
372000.0,2.5291318893432617
373000.0,2.5284342765808105
374000.0,2.5291457176208496
375000.0,2.5290892124176025
376000.0,2.528045177459717
377000.0,2.528010606765747
378000.0,2.5278117656707764
379000.0,2.528168201446533
380000.0,2.5280022621154785
381000.0,2.52848744392395
382000.0,2.527437686920166
383000.0,2.527583599090576
384000.0,2.528275489807129
385000.0,2.528367042541504
386000.0,2.528271198272705
387000.0,2.5269293785095215
388000.0,2.527560234069824
389000.0,2.5277435779571533
390000.0,2.5272610187530518
391000.0,2.527597427368164
392000.0,2.527419328689575
393000.0,2.5272340774536133
394000.0,2.5275397300720215
395000.0,2.5273056030273438
396000.0,2.5274157524108887
397000.0,2.527214527130127
398000.0,2.526494026184082
399000.0,2.5277187824249268
400000.0,2.526740550994873
401000.0,2.5266873836517334
402000.0,2.5260064601898193
403000.0,2.526808023452759
404000.0,2.526022434234619
405000.0,2.526732921600342
406000.0,2.526318073272705
407000.0,2.525796413421631
408000.0,2.5258522033691406
409000.0,2.5266671180725098
410000.0,2.526073455810547
411000.0,2.5258846282958984
412000.0,2.5261263847351074
413000.0,2.526390314102173
414000.0,2.526535987854004
415000.0,2.5250959396362305
416000.0,2.52567720413208
417000.0,2.52537202835083
418000.0,2.525515079498291
419000.0,2.5253684520721436
420000.0,2.52590274810791
421000.0,2.5257863998413086
422000.0,2.5253524780273438
423000.0,2.5250136852264404
424000.0,2.5247550010681152
425000.0,2.5249438285827637
426000.0,2.525117874145508
427000.0,2.52471923828125
428000.0,2.5249271392822266
429000.0,2.5246849060058594
430000.0,2.5245871543884277
431000.0,2.5240917205810547
432000.0,2.5250957012176514
433000.0,2.5246174335479736
434000.0,2.5242366790771484
435000.0,2.524829864501953
436000.0,2.5242295265197754
437000.0,2.52447772026062
438000.0,2.5241963863372803
439000.0,2.5243749618530273
440000.0,2.5239596366882324
441000.0,2.524458885192871
442000.0,2.524078845977783
443000.0,2.5244319438934326
444000.0,2.523787021636963
445000.0,2.5245046615600586
446000.0,2.523698568344116
447000.0,2.5239388942718506
448000.0,2.5241541862487793
449000.0,2.5239477157592773
450000.0,2.5241856575012207
451000.0,2.5235674381256104
452000.0,2.5237536430358887
453000.0,2.5241456031799316
454000.0,2.5236477851867676
455000.0,2.524106740951538
456000.0,2.5233547687530518
457000.0,2.523171901702881
458000.0,2.523669719696045
459000.0,2.523693084716797
460000.0,2.5235342979431152
461000.0,2.523378849029541
462000.0,2.523501396179199
463000.0,2.524077892303467
464000.0,2.523448944091797
465000.0,2.523501396179199
466000.0,2.5236423015594482
467000.0,2.5228981971740723
468000.0,2.5234787464141846
469000.0,2.5233869552612305
470000.0,2.5235424041748047
471000.0,2.5232653617858887
472000.0,2.523322105407715
473000.0,2.523728370666504
474000.0,2.522876262664795
475000.0,2.522757053375244
476000.0,2.52305269241333
477000.0,2.523026943206787
478000.0,2.5233330726623535
479000.0,2.5229902267456055
480000.0,2.5228395462036133
481000.0,2.52252197265625
482000.0,2.5227346420288086
483000.0,2.5231199264526367
484000.0,2.522550582885742
485000.0,2.5225768089294434
486000.0,2.522557258605957
487000.0,2.522644519805908
488000.0,2.5224621295928955
489000.0,2.5224242210388184
490000.0,2.5226385593414307
491000.0,2.5228428840637207
492000.0,2.5227832794189453
493000.0,2.5225768089294434
494000.0,2.522446870803833
495000.0,2.522106647491455
496000.0,2.522648811340332
497000.0,2.5220792293548584
