"step","downstreamPressure_DP86_145,45-0,43-0,41=7.34933"
0.0,1.3528838
1000.0,7.465311
2000.0,7.4599056
3000.0,7.2716103
4000.0,7.37914
5000.0,7.3864737
6000.0,7.2852736
7000.0,7.376457
8000.0,7.314343
9000.0,7.3746767
10000.0,7.316999
11000.0,7.3581495
12000.0,7.3232727
13000.0,7.3063717
14000.0,7.393752
15000.0,7.3483887
16000.0,7.359859
17000.0,7.3733845
18000.0,7.341302
19000.0,7.366625
20000.0,7.317337
21000.0,7.360621
22000.0,7.34535
23000.0,7.3308134
24000.0,7.3706236
25000.0,7.3647795
26000.0,7.3750143
27000.0,7.413732
28000.0,7.3046293
29000.0,7.3959246
30000.0,7.343202
31000.0,7.353449
32000.0,7.3073206
33000.0,7.337684
34000.0,7.336029
35000.0,7.3333297
36000.0,7.3370447
37000.0,7.366851
38000.0,7.3593526
39000.0,7.3802233
40000.0,7.386813
41000.0,7.3389974
42000.0,7.3361187
43000.0,7.3347273
44000.0,7.372855
45000.0,7.3428087
46000.0,7.356593
47000.0,7.3295555
48000.0,7.3829246
49000.0,7.3422117
50000.0,7.35203
51000.0,7.3570213
52000.0,7.369786
53000.0,7.3506746
54000.0,7.34488
55000.0,7.3621445
56000.0,7.326947
57000.0,7.3562145
58000.0,7.3532114
59000.0,7.3109775
60000.0,7.338993
61000.0,7.3448243
62000.0,7.3449535
63000.0,7.3381357
64000.0,7.3394957
65000.0,7.356158
66000.0,7.364707
67000.0,7.339492
68000.0,7.34249
69000.0,7.356181
70000.0,7.341655
71000.0,7.338172
72000.0,7.362715
73000.0,7.352122
74000.0,7.3512278
75000.0,7.3512983
76000.0,7.3597074
77000.0,7.3595743
78000.0,7.3590894
79000.0,7.352415
80000.0,7.3651123
81000.0,7.352852
82000.0,7.3553514
83000.0,7.3449163
84000.0,7.3535714
85000.0,7.3535585
86000.0,7.347395
87000.0,7.3528037
88000.0,7.348008
89000.0,7.3426886
90000.0,7.354972
91000.0,7.3504868
92000.0,7.3625374
93000.0,7.346813
94000.0,7.354944
95000.0,7.342694
96000.0,7.3642817
97000.0,7.35255
98000.0,7.363474
99000.0,7.345392
100000.0,7.3590927
101000.0,7.361936569213867
102000.0,7.345728874206543
103000.0,7.3480329513549805
104000.0,7.344077110290527
105000.0,7.349207878112793
106000.0,7.3518524169921875
107000.0,7.350661277770996
108000.0,7.34912109375
109000.0,7.345817565917969
