"step","upstreamPressure_DP162_302,50-0,54-0,27=9.94633"
0.0,1.1722751
1000.0,8.92729
2000.0,8.960984
3000.0,8.970607
4000.0,8.995221
5000.0,9.06542
6000.0,9.040891
7000.0,9.089119
8000.0,9.057162
9000.0,9.109179
10000.0,9.087604
11000.0,9.107063
12000.0,9.087111
13000.0,9.096784
14000.0,9.178394
15000.0,9.115622
16000.0,9.15522
17000.0,9.195143
18000.0,9.153238
19000.0,9.203677
20000.0,9.149406
21000.0,9.196922
22000.0,9.1303215
23000.0,9.133037
24000.0,9.146313
25000.0,9.132225
26000.0,9.179077
27000.0,9.206742
28000.0,9.132334
29000.0,9.1634
30000.0,9.140149
31000.0,9.133505
32000.0,9.0188055
33000.0,9.114471
34000.0,9.116397
35000.0,9.151451
36000.0,9.129595
37000.0,9.127682
38000.0,9.125948
39000.0,9.144756
40000.0,9.1459055
41000.0,9.115288
42000.0,9.126946
43000.0,9.1087475
44000.0,9.151348
45000.0,9.079075
46000.0,9.1265745
47000.0,9.086424
48000.0,9.162725
49000.0,9.110115
50000.0,9.089899
51000.0,9.13603
52000.0,9.092381
53000.0,9.092392
54000.0,9.097375
55000.0,9.076273
56000.0,9.080347
57000.0,9.061382
58000.0,9.0733795
59000.0,9.070789
60000.0,9.064903
61000.0,9.088201
62000.0,9.076765
63000.0,9.069999
64000.0,9.070299
65000.0,9.073777
66000.0,9.071669
67000.0,9.047161
68000.0,9.057833
69000.0,9.062815
70000.0,9.061802
71000.0,9.047256
72000.0,9.062071
73000.0,9.04818
74000.0,9.062856
75000.0,9.03174
76000.0,9.053816
77000.0,9.053598
78000.0,9.057902
79000.0,9.032867
80000.0,9.059017
81000.0,9.051451
82000.0,9.049971
83000.0,9.042393
84000.0,9.043852
85000.0,9.048111
86000.0,9.034191
87000.0,9.035097
88000.0,9.0481
89000.0,9.030586
90000.0,9.059118
91000.0,9.041854
92000.0,9.048346
93000.0,9.033044
94000.0,9.046209
95000.0,9.039955
96000.0,9.044994
97000.0,9.043028
98000.0,9.041578
99000.0,9.045935
100000.0,9.049551
101000.0,9.040365219116211
102000.0,9.03280258178711
103000.0,9.03957748413086
104000.0,9.029861450195312
105000.0,9.035432815551758
