"step","downstreamPressure_DP170_572,50-0,86-0,43=2.05888"
0.0,1.5408418
1000.0,1.85818
2000.0,1.9842207
3000.0,1.939958
4000.0,1.9749475
5000.0,1.9665405
6000.0,1.9764818
7000.0,1.9778407
8000.0,1.9071004
9000.0,2.0181432
10000.0,2.010322
11000.0,2.0076818
12000.0,2.011467
13000.0,2.0236096
14000.0,2.0124297
15000.0,2.0161796
16000.0,2.0315707
17000.0,2.0190225
18000.0,2.0502381
19000.0,2.0206742
20000.0,2.052947
21000.0,2.047754
22000.0,2.0584176
23000.0,2.0519848
24000.0,2.0417657
25000.0,2.059993
26000.0,2.0715072
27000.0,2.0818381
28000.0,2.062183
29000.0,2.0802746
30000.0,2.0739653
31000.0,2.0848346
32000.0,2.091486
33000.0,2.087297
34000.0,2.0688467
35000.0,2.0961332
36000.0,2.1044226
37000.0,2.1154196
38000.0,2.0879369
39000.0,2.1065807
40000.0,2.0997648
41000.0,2.1107988
42000.0,2.1058493
43000.0,2.0997016
44000.0,2.1325033
45000.0,2.1079786
46000.0,2.119142
47000.0,2.1170952
48000.0,2.1107736
49000.0,2.1180987
50000.0,2.116448
51000.0,2.1467273
52000.0,2.1230807
53000.0,2.1183019
54000.0,2.1152296
55000.0,2.1168938
56000.0,2.1242595
57000.0,2.1249552
58000.0,2.1169457
59000.0,2.0940542
60000.0,2.1302457
61000.0,2.1341555
62000.0,2.1222224
63000.0,2.1264815
64000.0,2.133345
65000.0,2.1279612
66000.0,2.1242127
67000.0,2.1260839
68000.0,2.1283414
69000.0,2.127166
70000.0,2.1281524
71000.0,2.126857
72000.0,2.1431184
73000.0,2.1242764
74000.0,2.1184745
75000.0,2.126549
76000.0,2.1171017
77000.0,2.1302366
78000.0,2.1295376
79000.0,2.1259894
80000.0,2.124487
81000.0,2.1231375
82000.0,2.1255412
83000.0,2.1282263
84000.0,2.1272426
85000.0,2.1264315
86000.0,2.1211271
87000.0,2.1304502
88000.0,2.1256454
89000.0,2.1237988
90000.0,2.1284437
91000.0,2.1237917
92000.0,2.1228662
93000.0,2.1233695
94000.0,2.125398
95000.0,2.1225805
96000.0,2.1200767
97000.0,2.1198297
98000.0,2.1202497
99000.0,2.1142588
100000.0,2.1171188
101000.0,2.113116502761841
102000.0,2.112982988357544
103000.0,2.1140384674072266
104000.0,2.112078905105591
105000.0,2.1135501861572266
106000.0,2.1098568439483643
107000.0,2.109865427017212
108000.0,2.1072988510131836
109000.0,2.1116089820861816
110000.0,2.11261248588562
111000.0,2.1105289459228516
112000.0,2.1110925674438477
113000.0,2.105005979537964
114000.0,2.109466552734375
115000.0,2.105861186981201
116000.0,2.106186866760254
117000.0,2.100728988647461
118000.0,2.0985665321350098
119000.0,2.1012752056121826
120000.0,2.1013851165771484
121000.0,2.0950493812561035
122000.0,2.0994772911071777
123000.0,2.0987324714660645
124000.0,2.093672752380371
125000.0,2.0957727432250977
126000.0,2.096482276916504
127000.0,2.1002306938171387
128000.0,2.0968008041381836
129000.0,2.098295211791992
130000.0,2.0924277305603027
131000.0,2.093655824661255
132000.0,2.0988712310791016
133000.0,2.095040798187256
134000.0,2.093824625015259
135000.0,2.090402126312256
136000.0,2.0933423042297363
137000.0,2.09157657623291
138000.0,2.0862696170806885
