"step","upstreamPressure_DP159_932,50-0,66-0,21=5.95092"
325000.0,5.981800079345703
326000.0,5.981825828552246
327000.0,5.981337547302246
328000.0,5.9820122718811035
329000.0,5.981486797332764
330000.0,5.981975555419922
331000.0,5.981608867645264
332000.0,5.981818199157715
333000.0,5.9814605712890625
334000.0,5.981245994567871
335000.0,5.981489181518555
336000.0,5.982219219207764
337000.0,5.981329441070557
338000.0,5.98208475112915
339000.0,5.981662273406982
340000.0,5.981268405914307
341000.0,5.981708526611328
342000.0,5.981215476989746
343000.0,5.982327938079834
344000.0,5.981708526611328
345000.0,5.981474876403809
346000.0,5.9819746017456055
347000.0,5.981132507324219
348000.0,5.980922698974609
349000.0,5.982152938842773
350000.0,5.980942726135254
351000.0,5.980803489685059
352000.0,5.982060432434082
353000.0,5.9816484451293945
354000.0,5.981537342071533
355000.0,5.981689453125
356000.0,5.981809616088867
357000.0,5.981698989868164
358000.0,5.982063293457031
359000.0,5.981175422668457
360000.0,5.9809980392456055
361000.0,5.980905532836914
362000.0,5.981854438781738
363000.0,5.980712890625
364000.0,5.9819016456604
365000.0,5.9815168380737305
366000.0,5.981449127197266
367000.0,5.982154369354248
368000.0,5.980929374694824
369000.0,5.981660842895508
370000.0,5.981383323669434
371000.0,5.981466293334961
372000.0,5.981751441955566
373000.0,5.981710433959961
374000.0,5.9818291664123535
375000.0,5.981315612792969
376000.0,5.982147216796875
377000.0,5.981759071350098
378000.0,5.981212139129639
379000.0,5.981528282165527
380000.0,5.981194972991943
381000.0,5.981696128845215
382000.0,5.981441497802734
383000.0,5.9816131591796875
384000.0,5.981833457946777
385000.0,5.98171329498291
386000.0,5.981289863586426
387000.0,5.981379985809326
388000.0,5.9812774658203125
389000.0,5.981634140014648
390000.0,5.981053352355957
391000.0,5.9818830490112305
392000.0,5.981043815612793
393000.0,5.981417655944824
394000.0,5.981451511383057
395000.0,5.981563568115234
396000.0,5.98154878616333
397000.0,5.981681823730469
398000.0,5.981228351593018
399000.0,5.981593132019043
400000.0,5.981036186218262
401000.0,5.981653690338135
402000.0,5.981406211853027
403000.0,5.981687545776367
404000.0,5.981497287750244
405000.0,5.981911659240723
406000.0,5.981267929077148
407000.0,5.981170177459717
408000.0,5.981595516204834
409000.0,5.981318473815918
410000.0,5.981267929077148
411000.0,5.981326580047607
412000.0,5.980959892272949
413000.0,5.981428146362305
414000.0,5.981712341308594
415000.0,5.980993270874023
416000.0,5.981436729431152
417000.0,5.981599807739258
418000.0,5.9812798500061035
419000.0,5.981550216674805
420000.0,5.981297492980957
421000.0,5.981603622436523
422000.0,5.98132848739624
423000.0,5.981048583984375
424000.0,5.981342315673828
425000.0,5.981146812438965
426000.0,5.982016563415527
427000.0,5.981698989868164
428000.0,5.981416702270508
429000.0,5.981483459472656
430000.0,5.981585502624512
431000.0,5.981219291687012
432000.0,5.9815521240234375
433000.0,5.981410026550293
434000.0,5.9813642501831055
435000.0,5.981799125671387
436000.0,5.981578826904297
437000.0,5.98126220703125
438000.0,5.98149299621582
439000.0,5.981348991394043
440000.0,5.981934547424316
441000.0,5.981602668762207
442000.0,5.9815521240234375
443000.0,5.981776237487793
444000.0,5.98145866394043
445000.0,5.98187255859375
446000.0,5.981256008148193
447000.0,5.981719493865967
448000.0,5.98160457611084
449000.0,5.981636047363281
450000.0,5.981772422790527
451000.0,5.981080055236816
452000.0,5.981174468994141
453000.0,5.981296539306641
454000.0,5.981616020202637
455000.0,5.981802940368652
456000.0,5.98149299621582
457000.0,5.981353282928467
458000.0,5.981509685516357
459000.0,5.981391906738281
460000.0,5.981569290161133
461000.0,5.9815497398376465
462000.0,5.981358051300049
463000.0,5.981534004211426
464000.0,5.981334686279297
465000.0,5.981551647186279
466000.0,5.9812726974487305
467000.0,5.981387138366699
468000.0,5.981467247009277
469000.0,5.981561183929443
470000.0,5.981601715087891
471000.0,5.981560707092285
472000.0,5.981261730194092
473000.0,5.981559753417969
474000.0,5.981656551361084
475000.0,5.981362342834473
476000.0,5.9815354347229
477000.0,5.9817795753479
478000.0,5.982118606567383
479000.0,5.981889724731445
480000.0,5.98146915435791
481000.0,5.981700897216797
482000.0,5.981630325317383
483000.0,5.98164176940918
484000.0,5.981687545776367
485000.0,5.981491565704346
486000.0,5.981373310089111
487000.0,5.981562614440918
488000.0,5.981510162353516
489000.0,5.981374263763428
490000.0,5.981661796569824
491000.0,5.981875419616699
492000.0,5.981793403625488
493000.0,5.981570243835449
494000.0,5.981645584106445
495000.0,5.981337547302246
496000.0,5.981583118438721
497000.0,5.98151969909668
498000.0,5.981358528137207
499000.0,5.981554985046387
500000.0,5.9816694259643555
