"step","downstreamPressure_DP154_482,50-0,38-0,11=2.36858"
0.0,1.4591076
1000.0,1.9931997
2000.0,2.18752
3000.0,2.1323977
4000.0,2.2184646
5000.0,2.2250776
6000.0,2.2349627
7000.0,2.2152488
8000.0,2.1028423
9000.0,2.2664213
10000.0,2.271544
11000.0,2.2424011
12000.0,2.2752655
13000.0,2.2788563
14000.0,2.2688193
15000.0,2.28155
16000.0,2.296802
17000.0,2.2956476
18000.0,2.2976444
19000.0,2.288261
20000.0,2.304684
21000.0,2.3031645
22000.0,2.322558
23000.0,2.2924323
24000.0,2.3221302
25000.0,2.3115935
26000.0,2.3296661
27000.0,2.344459
28000.0,2.3082135
29000.0,2.3407304
30000.0,2.3546486
31000.0,2.349573
32000.0,2.365209
33000.0,2.3658752
34000.0,2.3353543
35000.0,2.3574991
36000.0,2.3688488
37000.0,2.3789165
38000.0,2.3544507
39000.0,2.370933
40000.0,2.3577135
41000.0,2.3695664
42000.0,2.3674312
43000.0,2.3633647
44000.0,2.3943071
45000.0,2.369349
46000.0,2.3769195
47000.0,2.380433
48000.0,2.3813252
49000.0,2.3836374
50000.0,2.3800435
51000.0,2.4168274
52000.0,2.390336
53000.0,2.3944302
54000.0,2.3898618
55000.0,2.3867779
56000.0,2.3911881
57000.0,2.3890285
58000.0,2.3969274
59000.0,2.3717618
60000.0,2.3982196
61000.0,2.4182093
62000.0,2.4051046
63000.0,2.408836
64000.0,2.398305
65000.0,2.4096231
66000.0,2.402565
67000.0,2.405878
68000.0,2.4079947
69000.0,2.4131489
70000.0,2.4155564
71000.0,2.4102235
72000.0,2.419507
73000.0,2.412425
74000.0,2.4048724
75000.0,2.415341
76000.0,2.405231
77000.0,2.416112
78000.0,2.415967
79000.0,2.415126
80000.0,2.4123988
81000.0,2.432972
82000.0,2.422156
83000.0,2.4205642
84000.0,2.4146338
85000.0,2.4142246
86000.0,2.4145455
87000.0,2.418633
88000.0,2.41539
89000.0,2.4118633
90000.0,2.415212
91000.0,2.409995
92000.0,2.4121666
93000.0,2.4120436
94000.0,2.4158535
95000.0,2.4074259
96000.0,2.4094787
97000.0,2.4102619
98000.0,2.4152334
99000.0,2.3981514
100000.0,2.4070363
101000.0,2.404933452606201
102000.0,2.4010801315307617
103000.0,2.4065639972686768
104000.0,2.4003467559814453
105000.0,2.4042577743530273
106000.0,2.399034261703491
107000.0,2.4015438556671143
108000.0,2.3969919681549072
109000.0,2.399439573287964
110000.0,2.406966209411621
111000.0,2.4003448486328125
112000.0,2.3991053104400635
113000.0,2.394040107727051
114000.0,2.3972840309143066
115000.0,2.396069049835205
116000.0,2.3967208862304688
117000.0,2.390143871307373
118000.0,2.3871116638183594
119000.0,2.3939805030822754
120000.0,2.3945367336273193
121000.0,2.3868284225463867
122000.0,2.391303062438965
123000.0,2.393277645111084
124000.0,2.3907811641693115
125000.0,2.3883275985717773
126000.0,2.3946995735168457
127000.0,2.392667770385742
128000.0,2.3911023139953613
129000.0,2.3907032012939453
130000.0,2.3859400749206543
131000.0,2.388753890991211
132000.0,2.390223741531372
133000.0,2.3889036178588867
134000.0,2.390864372253418
135000.0,2.3859317302703857
136000.0,2.384855031967163
137000.0,2.383147716522217
138000.0,2.3809680938720703
139000.0,2.377225399017334
140000.0,2.381287097930908
141000.0,2.3829431533813477
142000.0,2.3798162937164307
143000.0,2.377934217453003
144000.0,2.3798329830169678
145000.0,2.3784608840942383
146000.0,2.378925323486328
147000.0,2.376279354095459
148000.0,2.3790366649627686
149000.0,2.3756086826324463
150000.0,2.377368450164795
151000.0,2.375613212585449
152000.0,2.3792788982391357
153000.0,2.3735005855560303
154000.0,2.373481035232544
155000.0,2.3810129165649414
156000.0,2.3771207332611084
157000.0,2.3721704483032227
158000.0,2.373023509979248
159000.0,2.369810104370117
160000.0,2.371154308319092
161000.0,2.372732162475586
162000.0,2.372818946838379
163000.0,2.3716554641723633
164000.0,2.3698720932006836
165000.0,2.3710153102874756
166000.0,2.3660459518432617
167000.0,2.364353656768799
168000.0,2.3645005226135254
169000.0,2.3612139225006104
170000.0,2.3638548851013184
171000.0,2.3669426441192627
172000.0,2.3646585941314697
173000.0,2.3644258975982666
174000.0,2.3589606285095215
175000.0,2.3644700050354004
176000.0,2.36124587059021
177000.0,2.3595757484436035
178000.0,2.3607850074768066
179000.0,2.3600029945373535
180000.0,2.3630199432373047
181000.0,2.360797643661499
182000.0,2.359863519668579
183000.0,2.3594908714294434
184000.0,2.3567514419555664
185000.0,2.3573966026306152
186000.0,2.3570144176483154
187000.0,2.356429100036621
188000.0,2.354282855987549
189000.0,2.3559677600860596
190000.0,2.3532767295837402
191000.0,2.3513617515563965
192000.0,2.3519606590270996
193000.0,2.353281021118164
194000.0,2.3543102741241455
195000.0,2.3513197898864746
196000.0,2.3519201278686523
197000.0,2.349954605102539
198000.0,2.350128173828125
199000.0,2.349273204803467
200000.0,2.3502378463745117
201000.0,2.34793758392334
202000.0,2.34843373298645
203000.0,2.346529245376587
204000.0,2.345909595489502
205000.0,2.3449485301971436
206000.0,2.3505382537841797
207000.0,2.347611665725708
208000.0,2.346083641052246
209000.0,2.3450562953948975
210000.0,2.343526601791382
211000.0,2.343842029571533
212000.0,2.3453872203826904
213000.0,2.345451831817627
214000.0,2.3433852195739746
215000.0,2.3442373275756836
216000.0,2.342926025390625
217000.0,2.3420801162719727
218000.0,2.3421099185943604
219000.0,2.3390309810638428
220000.0,2.339728832244873
221000.0,2.339615821838379
222000.0,2.3393898010253906
223000.0,2.338855743408203
224000.0,2.3376126289367676
225000.0,2.3381223678588867
226000.0,2.3340237140655518
227000.0,2.3376030921936035
228000.0,2.3353004455566406
229000.0,2.3362855911254883
230000.0,2.3353466987609863
231000.0,2.338866710662842
232000.0,2.334275245666504
233000.0,2.3346681594848633
234000.0,2.3341732025146484
235000.0,2.3363499641418457
236000.0,2.3338685035705566
237000.0,2.3337578773498535
238000.0,2.3334298133850098
239000.0,2.3342909812927246
240000.0,2.3335819244384766
241000.0,2.333287239074707
242000.0,2.3336539268493652
243000.0,2.3330495357513428
244000.0,2.332280158996582
245000.0,2.3310751914978027
246000.0,2.329897165298462
247000.0,2.3314905166625977
248000.0,2.329345941543579
249000.0,2.3297536373138428
250000.0,2.3309521675109863
251000.0,2.3309457302093506
252000.0,2.3303990364074707
253000.0,2.330519676208496
254000.0,2.327712297439575
255000.0,2.32839298248291
256000.0,2.328699827194214
257000.0,2.3283467292785645
258000.0,2.3284411430358887
259000.0,2.3291757106781006
260000.0,2.3289918899536133
261000.0,2.328052282333374
262000.0,2.3272271156311035
263000.0,2.328117847442627
264000.0,2.327056407928467
265000.0,2.324939489364624
266000.0,2.3253941535949707
267000.0,2.3247780799865723
268000.0,2.326488494873047
269000.0,2.325511932373047
270000.0,2.3238401412963867
271000.0,2.32517147064209
272000.0,2.3240556716918945
273000.0,2.323690414428711
274000.0,2.323543071746826
275000.0,2.322516679763794
276000.0,2.324472427368164
277000.0,2.3230202198028564
278000.0,2.322638988494873
279000.0,2.3227944374084473
280000.0,2.3220672607421875
281000.0,2.321579933166504
282000.0,2.321699619293213
283000.0,2.320735454559326
284000.0,2.3219079971313477
285000.0,2.3214378356933594
286000.0,2.321042060852051
287000.0,2.3212697505950928
288000.0,2.3204851150512695
289000.0,2.322192430496216
290000.0,2.3198957443237305
291000.0,2.3206377029418945
292000.0,2.3190927505493164
293000.0,2.3205668926239014
294000.0,2.319692850112915
295000.0,2.319709062576294
296000.0,2.319283962249756
297000.0,2.318225622177124
298000.0,2.320009708404541
299000.0,2.3194074630737305
300000.0,2.319427490234375
301000.0,2.3186166286468506
302000.0,2.3186635971069336
303000.0,2.319221019744873
304000.0,2.319575071334839
305000.0,2.318873882293701
306000.0,2.31856107711792
307000.0,2.318871021270752
308000.0,2.318918228149414
309000.0,2.3191630840301514
310000.0,2.3188133239746094
311000.0,2.317819833755493
312000.0,2.31730055809021
313000.0,2.3174943923950195
314000.0,2.3169336318969727
315000.0,2.3175852298736572
316000.0,2.3186569213867188
317000.0,2.3184142112731934
318000.0,2.316779613494873
319000.0,2.3174357414245605
320000.0,2.3180227279663086
321000.0,2.3174521923065186
322000.0,2.3164074420928955
323000.0,2.3170218467712402
324000.0,2.31655216217041
325000.0,2.3157222270965576
326000.0,2.3152811527252197
327000.0,2.316213846206665
328000.0,2.3155643939971924
329000.0,2.315783977508545
330000.0,2.3159239292144775
331000.0,2.315538167953491
332000.0,2.3158059120178223
333000.0,2.3158366680145264
334000.0,2.3153488636016846
335000.0,2.3155455589294434
336000.0,2.316413164138794
337000.0,2.3158466815948486
338000.0,2.315328359603882
339000.0,2.315648078918457
340000.0,2.3149352073669434
341000.0,2.3151557445526123
342000.0,2.314581871032715
343000.0,2.3152623176574707
344000.0,2.315000534057617
345000.0,2.3141839504241943
346000.0,2.31404447555542
347000.0,2.3140666484832764
348000.0,2.3133978843688965
349000.0,2.3140933513641357
350000.0,2.3137247562408447
351000.0,2.3136825561523438
352000.0,2.314439296722412
353000.0,2.3141980171203613
354000.0,2.3142764568328857
355000.0,2.3144001960754395
356000.0,2.3135178089141846
357000.0,2.313117027282715
358000.0,2.313934803009033
359000.0,2.313516139984131
360000.0,2.3133678436279297
361000.0,2.3127541542053223
362000.0,2.313260555267334
363000.0,2.3136115074157715
364000.0,2.313852310180664
365000.0,2.3136789798736572
366000.0,2.3131473064422607
367000.0,2.3131752014160156
368000.0,2.312558174133301
369000.0,2.3129334449768066
370000.0,2.3130080699920654
371000.0,2.3127386569976807
372000.0,2.3127756118774414
373000.0,2.312047004699707
374000.0,2.312783718109131
375000.0,2.3135108947753906
376000.0,2.3122947216033936
377000.0,2.3117547035217285
378000.0,2.3119192123413086
379000.0,2.312278985977173
380000.0,2.3117637634277344
381000.0,2.3124234676361084
382000.0,2.311528205871582
383000.0,2.3122048377990723
384000.0,2.312664031982422
385000.0,2.3127732276916504
386000.0,2.3124775886535645
387000.0,2.3114094734191895
388000.0,2.311901569366455
389000.0,2.312666416168213
390000.0,2.3118629455566406
391000.0,2.3123514652252197
392000.0,2.3120546340942383
393000.0,2.311861991882324
394000.0,2.311882972717285
395000.0,2.311985969543457
396000.0,2.3119611740112305
397000.0,2.3121886253356934
398000.0,2.311330795288086
399000.0,2.3122313022613525
400000.0,2.311610221862793
401000.0,2.3116941452026367
402000.0,2.310978889465332
403000.0,2.311588764190674
404000.0,2.3109569549560547
405000.0,2.311659336090088
406000.0,2.3116109371185303
407000.0,2.3109123706817627
408000.0,2.311089515686035
409000.0,2.3115124702453613
410000.0,2.3111379146575928
411000.0,2.3108294010162354
412000.0,2.311133861541748
413000.0,2.3115756511688232
414000.0,2.311587333679199
415000.0,2.3104586601257324
416000.0,2.3109617233276367
417000.0,2.310699224472046
418000.0,2.3110578060150146
419000.0,2.310938835144043
420000.0,2.311227321624756
421000.0,2.310987949371338
422000.0,2.31101655960083
423000.0,2.310311794281006
424000.0,2.3105294704437256
425000.0,2.3106212615966797
426000.0,2.310882568359375
427000.0,2.3105008602142334
428000.0,2.310443878173828
429000.0,2.310417890548706
430000.0,2.3106284141540527
431000.0,2.3100109100341797
432000.0,2.3107481002807617
433000.0,2.3102126121520996
434000.0,2.3101298809051514
435000.0,2.3105950355529785
436000.0,2.309983491897583
437000.0,2.310054063796997
438000.0,2.3101837635040283
439000.0,2.310089111328125
440000.0,2.309978485107422
441000.0,2.310180425643921
442000.0,2.3100409507751465
443000.0,2.3103787899017334
444000.0,2.3099117279052734
445000.0,2.310438632965088
446000.0,2.3095197677612305
447000.0,2.3098645210266113
448000.0,2.310307502746582
449000.0,2.3099427223205566
450000.0,2.3101143836975098
451000.0,2.309856414794922
452000.0,2.309816360473633
453000.0,2.310114860534668
454000.0,2.3099329471588135
455000.0,2.3105201721191406
456000.0,2.309596300125122
457000.0,2.309364080429077
458000.0,2.3097481727600098
459000.0,2.3097426891326904
460000.0,2.3098702430725098
461000.0,2.309619665145874
462000.0,2.309645652770996
463000.0,2.3102455139160156
464000.0,2.3098998069763184
465000.0,2.3097915649414062
466000.0,2.3098225593566895
467000.0,2.3091964721679688
468000.0,2.309821128845215
469000.0,2.3096394538879395
470000.0,2.309509515762329
471000.0,2.3096652030944824
472000.0,2.3095386028289795
473000.0,2.3100335597991943
474000.0,2.3095357418060303
475000.0,2.3092799186706543
476000.0,2.309474468231201
477000.0,2.309408664703369
478000.0,2.309688091278076
479000.0,2.309485673904419
480000.0,2.3091816902160645
481000.0,2.308870792388916
482000.0,2.30911922454834
483000.0,2.309544086456299
484000.0,2.309262275695801
485000.0,2.3091135025024414
486000.0,2.3091955184936523
487000.0,2.309108018875122
488000.0,2.3090033531188965
489000.0,2.3091602325439453
490000.0,2.3094029426574707
491000.0,2.309342384338379
492000.0,2.309417963027954
493000.0,2.3092424869537354
494000.0,2.309016227722168
495000.0,2.309020519256592
496000.0,2.3092451095581055
497000.0,2.308696746826172
498000.0,2.3090500831604004
499000.0,2.3091256618499756
500000.0,2.3092503547668457
