"step","downstreamPressure_DP164_167,50-0,62-0,31=6.40145"
0.0,1.5456302
1000.0,5.0078163
2000.0,4.9438944
3000.0,4.918698
4000.0,4.9750643
5000.0,5.0687413
6000.0,5.048808
7000.0,5.116866
8000.0,5.1041365
9000.0,5.198864
10000.0,5.1923413
11000.0,5.2237186
12000.0,5.2682357
13000.0,5.271927
14000.0,5.283936
15000.0,5.2784204
16000.0,5.298442
17000.0,5.3116674
18000.0,5.3246846
19000.0,5.354834
20000.0,5.358923
21000.0,5.398882
22000.0,5.4015527
23000.0,5.3785396
24000.0,5.397483
25000.0,5.398961
26000.0,5.4310284
27000.0,5.4627132
28000.0,5.389022
29000.0,5.441338
30000.0,5.4517756
31000.0,5.47172
32000.0,5.432647
33000.0,5.461585
34000.0,5.4666133
35000.0,5.504469
36000.0,5.4866734
37000.0,5.5293336
38000.0,5.526766
39000.0,5.5331717
40000.0,5.5323453
41000.0,5.5395393
42000.0,5.5414677
43000.0,5.521118
44000.0,5.5651836
45000.0,5.536996
46000.0,5.5725102
47000.0,5.5568385
48000.0,5.599532
49000.0,5.570745
50000.0,5.572486
51000.0,5.6273413
52000.0,5.5877514
53000.0,5.5933022
54000.0,5.5993567
55000.0,5.606905
56000.0,5.6212487
57000.0,5.6107984
58000.0,5.6450815
59000.0,5.600402
60000.0,5.628541
61000.0,5.656631
62000.0,5.653144
63000.0,5.6616335
64000.0,5.6676607
65000.0,5.6887474
66000.0,5.6737165
67000.0,5.6753197
68000.0,5.682681
69000.0,5.6873136
70000.0,5.6916184
71000.0,5.686737
72000.0,5.7110634
73000.0,5.7097235
74000.0,5.705595
75000.0,5.7031374
76000.0,5.714402
77000.0,5.7295704
78000.0,5.730011
79000.0,5.721701
80000.0,5.732888
81000.0,5.729575
82000.0,5.7431116
83000.0,5.74373
84000.0,5.7465935
85000.0,5.7452765
86000.0,5.7485332
87000.0,5.7482066
88000.0,5.7575655
89000.0,5.761993
90000.0,5.7681837
91000.0,5.7597876
92000.0,5.7703176
93000.0,5.7637
94000.0,5.7781334
95000.0,5.7735434
96000.0,5.782601
97000.0,5.784142
98000.0,5.790352
99000.0,5.787981
100000.0,5.802478
101000.0,5.8018717765808105
102000.0,5.800856590270996
103000.0,5.8013386726379395
104000.0,5.795127868652344
105000.0,5.809615612030029
106000.0,5.805873394012451
107000.0,5.811152458190918
108000.0,5.8095245361328125
109000.0,5.806924819946289
110000.0,5.818909168243408
111000.0,5.812777519226074
112000.0,5.819358825683594
113000.0,5.820233345031738
114000.0,5.8268938064575195
115000.0,5.825988292694092
116000.0,5.8335185050964355
117000.0,5.821474552154541
118000.0,5.82115364074707
119000.0,5.82995080947876
120000.0,5.832826137542725
121000.0,5.826368808746338
122000.0,5.829044342041016
123000.0,5.836769104003906
