"step","downstreamPressure_DP159_932,50-0,66-0,21=1.38966"
0.0,1.2772679
1000.0,1.9318819
2000.0,1.86477
3000.0,1.7203906
4000.0,1.668027
5000.0,1.620167
6000.0,1.6241763
7000.0,1.5715342
8000.0,1.4689732
9000.0,1.603566
10000.0,1.5599842
11000.0,1.5224706
12000.0,1.5443156
13000.0,1.5231612
14000.0,1.5081353
15000.0,1.4923668
16000.0,1.5046799
17000.0,1.4977993
18000.0,1.4972824
19000.0,1.4683828
20000.0,1.4894757
21000.0,1.4857405
22000.0,1.49443
23000.0,1.4801838
24000.0,1.4894307
25000.0,1.4781816
26000.0,1.4882166
27000.0,1.4999386
28000.0,1.4644344
29000.0,1.5003963
30000.0,1.4877384
31000.0,1.4938192
32000.0,1.5074263
33000.0,1.4861538
34000.0,1.4757233
35000.0,1.4855784
36000.0,1.5023092
37000.0,1.50624
38000.0,1.4834082
39000.0,1.4913771
40000.0,1.482907
41000.0,1.5005295
42000.0,1.5033792
43000.0,1.4941671
44000.0,1.5150671
45000.0,1.4933699
46000.0,1.5141641
47000.0,1.5080978
48000.0,1.4964061
49000.0,1.5080302
50000.0,1.5017588
51000.0,1.5168077
52000.0,1.5066923
53000.0,1.5065709
54000.0,1.5083787
55000.0,1.4990652
56000.0,1.5039972
57000.0,1.5138218
58000.0,1.5010005
59000.0,1.4881117
60000.0,1.5094677
61000.0,1.5109458
62000.0,1.5079631
63000.0,1.5061457
64000.0,1.5103463
65000.0,1.5123199
66000.0,1.5124849
67000.0,1.5123007
68000.0,1.5099511
69000.0,1.5081267
70000.0,1.5167837
71000.0,1.5134571
72000.0,1.528646
73000.0,1.5161006
74000.0,1.5092256
75000.0,1.519201
76000.0,1.5082003
77000.0,1.5206308
78000.0,1.5159309
79000.0,1.5169351
80000.0,1.517163
81000.0,1.5147247
82000.0,1.5122118
83000.0,1.5156269
84000.0,1.5184791
85000.0,1.5050739
86000.0,1.5091994
87000.0,1.5223384
88000.0,1.5131441
89000.0,1.5195822
90000.0,1.5233288
91000.0,1.5093338
92000.0,1.5144176
93000.0,1.5170482
94000.0,1.5235963
95000.0,1.511257
96000.0,1.5152457
97000.0,1.5148652
98000.0,1.5176442
99000.0,1.5025098
100000.0,1.5099108
101000.0,1.507037878036499
102000.0,1.5100924968719482
103000.0,1.5147196054458618
104000.0,1.5103480815887451
105000.0,1.5061883926391602
106000.0,1.5081068277359009
107000.0,1.505997896194458
108000.0,1.5065377950668335
109000.0,1.5098599195480347
110000.0,1.5121475458145142
111000.0,1.5107307434082031
112000.0,1.5093019008636475
113000.0,1.5047295093536377
114000.0,1.5103771686553955
115000.0,1.5040013790130615
116000.0,1.506025791168213
117000.0,1.501478672027588
118000.0,1.497576117515564
119000.0,1.5016443729400635
120000.0,1.5024458169937134
121000.0,1.4960322380065918
122000.0,1.498098373413086
123000.0,1.497537612915039
124000.0,1.493746042251587
125000.0,1.4935598373413086
126000.0,1.496424913406372
127000.0,1.4982020854949951
128000.0,1.4928728342056274
129000.0,1.4962869882583618
130000.0,1.4900400638580322
131000.0,1.4941041469573975
132000.0,1.494936466217041
133000.0,1.490962266921997
134000.0,1.4906630516052246
135000.0,1.4920587539672852
136000.0,1.4909297227859497
137000.0,1.489685297012329
138000.0,1.4842543601989746
139000.0,1.481433391571045
140000.0,1.4849231243133545
141000.0,1.4856572151184082
142000.0,1.4843504428863525
143000.0,1.4830068349838257
144000.0,1.4830918312072754
145000.0,1.4806244373321533
146000.0,1.478708028793335
147000.0,1.4773564338684082
148000.0,1.4795582294464111
149000.0,1.4786772727966309
150000.0,1.4782447814941406
151000.0,1.4764126539230347
152000.0,1.4811782836914062
153000.0,1.4740080833435059
154000.0,1.4744319915771484
155000.0,1.4827911853790283
156000.0,1.478014349937439
157000.0,1.4717861413955688
158000.0,1.4712553024291992
159000.0,1.468130111694336
160000.0,1.471519947052002
161000.0,1.4709830284118652
162000.0,1.471001148223877
163000.0,1.4678874015808105
164000.0,1.4688410758972168
165000.0,1.4698817729949951
166000.0,1.467850685119629
167000.0,1.4629019498825073
168000.0,1.4641659259796143
169000.0,1.460032343864441
170000.0,1.463067889213562
171000.0,1.4653948545455933
172000.0,1.4633402824401855
173000.0,1.4631215333938599
174000.0,1.4564464092254639
175000.0,1.461363434791565
176000.0,1.4592971801757812
177000.0,1.4591972827911377
178000.0,1.4576681852340698
179000.0,1.455235481262207
180000.0,1.4588055610656738
181000.0,1.4587724208831787
182000.0,1.4516994953155518
183000.0,1.457613468170166
184000.0,1.454704761505127
185000.0,1.4549891948699951
186000.0,1.4543108940124512
187000.0,1.4536482095718384
188000.0,1.4516689777374268
189000.0,1.4539649486541748
190000.0,1.4523351192474365
191000.0,1.447997808456421
192000.0,1.449960708618164
193000.0,1.4515430927276611
194000.0,1.450307011604309
195000.0,1.447383165359497
196000.0,1.4489707946777344
197000.0,1.447690486907959
198000.0,1.448359489440918
199000.0,1.4450445175170898
200000.0,1.4464805126190186
201000.0,1.4459048509597778
202000.0,1.445382833480835
203000.0,1.4436423778533936
204000.0,1.4410691261291504
205000.0,1.4427728652954102
