"step","upstreamPressure_DP5_1000,00-0,65-0,12=5.87479"
0.0,1.1826518
1000.0,5.883274
2000.0,5.9339485
3000.0,5.8396444
4000.0,5.906957
5000.0,5.930434
6000.0,5.8840265
7000.0,5.8825855
8000.0,5.846792
9000.0,5.8962007
10000.0,5.8578005
11000.0,5.870336
12000.0,5.8731217
13000.0,5.8703017
14000.0,5.8848786
15000.0,5.874219
16000.0,5.8792496
17000.0,5.882373
18000.0,5.891767
19000.0,5.8827896
20000.0,5.8788548
21000.0,5.888266
22000.0,5.8547773
23000.0,5.8499994
24000.0,5.866473
25000.0,5.8433237
26000.0,5.881256
27000.0,5.8955536
28000.0,5.8635674
29000.0,5.88276
30000.0,5.8740344
31000.0,5.878706
32000.0,5.822504
33000.0,5.8747888
34000.0,5.8693266
35000.0,5.8700747
36000.0,5.869712
37000.0,5.888027
38000.0,5.880643
39000.0,5.8686476
40000.0,5.8757105
41000.0,5.8755164
42000.0,5.880547
43000.0,5.8760505
44000.0,5.893004
45000.0,5.8514276
46000.0,5.8843937
47000.0,5.866297
48000.0,5.902405
49000.0,5.8894305
50000.0,5.8665266
51000.0,5.8920918
52000.0,5.8783207
53000.0,5.894861
54000.0,5.86351
55000.0,5.8723745
56000.0,5.8719206
57000.0,5.8673096
58000.0,5.869603
59000.0,5.873972
60000.0,5.8746424
61000.0,5.8855505
62000.0,5.885032
63000.0,5.88692
64000.0,5.875881
65000.0,5.884501
66000.0,5.8782673
67000.0,5.8710313
68000.0,5.8727465
69000.0,5.8761377
70000.0,5.8810844
71000.0,5.8769226
72000.0,5.8813114
73000.0,5.8668184
74000.0,5.873456
75000.0,5.868208
76000.0,5.8777027
77000.0,5.8827515
78000.0,5.8769093
79000.0,5.869304
80000.0,5.8802276
81000.0,5.873746
82000.0,5.875398
83000.0,5.8758783
84000.0,5.8762636
85000.0,5.8729177
86000.0,5.870713
87000.0,5.874289
88000.0,5.8759813
89000.0,5.8765717
90000.0,5.8784504
91000.0,5.8792644
92000.0,5.875142
93000.0,5.8732147
94000.0,5.878232
95000.0,5.8761044
96000.0,5.8781724
97000.0,5.8745832
98000.0,5.882727
99000.0,5.87648
100000.0,5.879431
101000.0,5.877322196960449
102000.0,5.86964750289917
103000.0,5.870542049407959
104000.0,5.874865531921387
105000.0,5.874960899353027
106000.0,5.8757710456848145
107000.0,5.8776631355285645
108000.0,5.876237869262695
109000.0,5.873716831207275
110000.0,5.8776092529296875
111000.0,5.878766059875488
112000.0,5.879256725311279
113000.0,5.877598285675049
114000.0,5.877824306488037
115000.0,5.872866153717041
116000.0,5.875089168548584
117000.0,5.871796607971191
118000.0,5.870359420776367
119000.0,5.874999046325684
120000.0,5.876315116882324
121000.0,5.8747992515563965
122000.0,5.8708014488220215
123000.0,5.875877380371094
124000.0,5.8766045570373535
125000.0,5.870302200317383
126000.0,5.875281810760498
127000.0,5.879344463348389
128000.0,5.8788557052612305
129000.0,5.873778343200684
130000.0,5.872958183288574
131000.0,5.868362903594971
132000.0,5.875391960144043
133000.0,5.87894344329834
134000.0,5.881287574768066
135000.0,5.875278472900391
136000.0,5.880899429321289
137000.0,5.877388000488281
138000.0,5.8746490478515625
139000.0,5.877166748046875
140000.0,5.876501560211182
141000.0,5.877956390380859
142000.0,5.8762922286987305
143000.0,5.872906684875488
144000.0,5.871625900268555
145000.0,5.8746843338012695
146000.0,5.874800205230713
147000.0,5.874718189239502
148000.0,5.870713233947754
149000.0,5.8755083084106445
150000.0,5.877740859985352
151000.0,5.8691277503967285
152000.0,5.8772053718566895
153000.0,5.876285076141357
154000.0,5.8764495849609375
155000.0,5.873642921447754
156000.0,5.875670909881592
157000.0,5.874750137329102
158000.0,5.875246047973633
159000.0,5.873913288116455
160000.0,5.8749895095825195
161000.0,5.874939918518066
162000.0,5.876546859741211
163000.0,5.8780341148376465
164000.0,5.8747968673706055
165000.0,5.877725601196289
166000.0,5.8754377365112305
167000.0,5.873265266418457
168000.0,5.875961780548096
169000.0,5.8757429122924805
170000.0,5.874749183654785
171000.0,5.875750541687012
172000.0,5.876960754394531
173000.0,5.875247955322266
174000.0,5.875107765197754
175000.0,5.875596046447754
176000.0,5.875638008117676
177000.0,5.875222206115723
178000.0,5.87526273727417
179000.0,5.875483512878418
180000.0,5.875042915344238
181000.0,5.875171661376953
182000.0,5.875247001647949
183000.0,5.874178886413574
184000.0,5.874934673309326
185000.0,5.87348747253418
186000.0,5.874411582946777
187000.0,5.874153137207031
188000.0,5.8738861083984375
189000.0,5.876448631286621
190000.0,5.874676704406738
191000.0,5.87358283996582
192000.0,5.873851299285889
193000.0,5.876260757446289
194000.0,5.873071670532227
195000.0,5.873453140258789
196000.0,5.875621795654297
197000.0,5.872907638549805
198000.0,5.874187469482422
199000.0,5.877205848693848
200000.0,5.873712062835693
201000.0,5.8740715980529785
202000.0,5.874980926513672
203000.0,5.874789714813232
204000.0,5.874236106872559
205000.0,5.8745012283325195
206000.0,5.874973773956299
207000.0,5.875554084777832
208000.0,5.872590065002441
209000.0,5.875280380249023
210000.0,5.876182556152344
211000.0,5.876312255859375
212000.0,5.875222682952881
213000.0,5.8742899894714355
214000.0,5.873741149902344
215000.0,5.874797821044922
216000.0,5.874587535858154
217000.0,5.874914169311523
218000.0,5.8756513595581055
219000.0,5.873958587646484
220000.0,5.8742828369140625
221000.0,5.875207424163818
222000.0,5.875494480133057
223000.0,5.873741149902344
224000.0,5.874335765838623
225000.0,5.875727653503418
226000.0,5.874974250793457
227000.0,5.875669002532959
228000.0,5.87663459777832
229000.0,5.874527454376221
230000.0,5.874204158782959
231000.0,5.875977516174316
232000.0,5.8747639656066895
233000.0,5.874268531799316
234000.0,5.874773979187012
235000.0,5.874724864959717
236000.0,5.874748229980469
237000.0,5.874919414520264
238000.0,5.874692916870117
239000.0,5.874655246734619
240000.0,5.874283790588379
241000.0,5.87503719329834
242000.0,5.874619483947754
243000.0,5.876191139221191
244000.0,5.8753509521484375
245000.0,5.874820709228516
246000.0,5.874245643615723
247000.0,5.875494956970215
248000.0,5.873495101928711
249000.0,5.874752044677734
250000.0,5.875526428222656
251000.0,5.875511169433594
252000.0,5.87507438659668
253000.0,5.875260353088379
254000.0,5.8741021156311035
255000.0,5.874508380889893
256000.0,5.873635292053223
257000.0,5.874678611755371
258000.0,5.874310493469238
259000.0,5.874536991119385
260000.0,5.874899864196777
261000.0,5.875014305114746
262000.0,5.875171661376953
263000.0,5.874471664428711
264000.0,5.8742170333862305
265000.0,5.87495756149292
266000.0,5.874507904052734
267000.0,5.875309944152832
268000.0,5.875357627868652
269000.0,5.874634742736816
270000.0,5.875653266906738
271000.0,5.874558448791504
272000.0,5.875063896179199
273000.0,5.875034332275391
274000.0,5.8747878074646
275000.0,5.874152183532715
276000.0,5.8748369216918945
277000.0,5.875720024108887
278000.0,5.87387228012085
279000.0,5.874873638153076
280000.0,5.875462055206299
281000.0,5.8744916915893555
282000.0,5.8745317459106445
283000.0,5.87491512298584
284000.0,5.874651908874512
285000.0,5.874873161315918
286000.0,5.874338150024414
287000.0,5.874565124511719
288000.0,5.8739824295043945
289000.0,5.874274253845215
290000.0,5.874316215515137
291000.0,5.875535011291504
292000.0,5.874829292297363
293000.0,5.875464916229248
294000.0,5.874464511871338
295000.0,5.874516487121582
296000.0,5.874663352966309
297000.0,5.874386787414551
298000.0,5.875268936157227
299000.0,5.8746490478515625
300000.0,5.875115394592285
301000.0,5.874120235443115
302000.0,5.875079154968262
303000.0,5.875143051147461
304000.0,5.875209808349609
305000.0,5.8741302490234375
306000.0,5.8747100830078125
307000.0,5.874361991882324
308000.0,5.875260353088379
309000.0,5.874405860900879
310000.0,5.875157833099365
311000.0,5.873950958251953
312000.0,5.875173568725586
313000.0,5.874429225921631
314000.0,5.874303340911865
315000.0,5.87440299987793
316000.0,5.874370098114014
317000.0,5.875228404998779
318000.0,5.874607086181641
319000.0,5.874631404876709
320000.0,5.875473976135254
321000.0,5.874565124511719
322000.0,5.874526023864746
323000.0,5.874885559082031
324000.0,5.875367164611816
325000.0,5.874929428100586
326000.0,5.874851226806641
327000.0,5.8743743896484375
328000.0,5.874919891357422
329000.0,5.874804496765137
330000.0,5.875081539154053
331000.0,5.874797821044922
332000.0,5.874876022338867
333000.0,5.874762535095215
334000.0,5.874449729919434
335000.0,5.874938488006592
336000.0,5.87504768371582
337000.0,5.874666213989258
338000.0,5.874767303466797
