"step","downstreamPressure_DP171_977,50-0,58-0,45=1.36266"
0.0,1.4089559
1000.0,1.079577
2000.0,1.2207546
3000.0,1.2402368
4000.0,1.2516899
5000.0,1.2957416
6000.0,1.3167057
7000.0,1.3342896
8000.0,1.2619997
9000.0,1.3671137
10000.0,1.3637851
11000.0,1.3185551
12000.0,1.3604672
13000.0,1.3654526
14000.0,1.3341901
15000.0,1.337836
16000.0,1.3420508
17000.0,1.3429198
18000.0,1.3373232
19000.0,1.3115834
20000.0,1.343749
21000.0,1.3284938
22000.0,1.3378577
23000.0,1.3229322
24000.0,1.3301065
25000.0,1.3372835
26000.0,1.3405175
27000.0,1.3347435
28000.0,1.3093803
29000.0,1.3441463
30000.0,1.3389176
31000.0,1.3369982
32000.0,1.3557942
33000.0,1.3265541
34000.0,1.3122193
35000.0,1.3432361
36000.0,1.3462844
37000.0,1.344041
38000.0,1.3374654
39000.0,1.3432691
40000.0,1.3247428
41000.0,1.3478492
42000.0,1.3431278
43000.0,1.3377974
44000.0,1.3487229
45000.0,1.3496504
46000.0,1.354886
47000.0,1.3462287
48000.0,1.3454331
49000.0,1.3568935
50000.0,1.353824
51000.0,1.369847
52000.0,1.3616843
53000.0,1.3650129
54000.0,1.3565025
55000.0,1.3498802
56000.0,1.367574
57000.0,1.3620435
58000.0,1.3629923
59000.0,1.3391659
60000.0,1.3657556
61000.0,1.3772101
62000.0,1.369512
63000.0,1.3594644
64000.0,1.3572993
65000.0,1.3707261
66000.0,1.3720033
67000.0,1.3710517
68000.0,1.3759588
69000.0,1.3691778
70000.0,1.378285
71000.0,1.3755013
72000.0,1.3895527
73000.0,1.3832257
74000.0,1.3723865
75000.0,1.3773971
76000.0,1.3681703
77000.0,1.382426
78000.0,1.3817315
79000.0,1.3795583
80000.0,1.3770746
81000.0,1.3934954
82000.0,1.3852072
83000.0,1.3838414
84000.0,1.3875949
85000.0,1.3774161
86000.0,1.3817912
87000.0,1.3934364
88000.0,1.3882132
89000.0,1.3870153
90000.0,1.3928643
91000.0,1.3867419
92000.0,1.3910493
93000.0,1.3917761
94000.0,1.3948863
95000.0,1.3900554
96000.0,1.3937691
97000.0,1.3965158
98000.0,1.3995875
99000.0,1.3905497
100000.0,1.4024664
101000.0,1.3974546194076538
102000.0,1.3981633186340332
103000.0,1.400848627090454
104000.0,1.4030179977416992
105000.0,1.3980798721313477
106000.0,1.3959696292877197
107000.0,1.399722933769226
108000.0,1.3955304622650146
109000.0,1.398606538772583
110000.0,1.4008265733718872
111000.0,1.4011967182159424
112000.0,1.3971056938171387
113000.0,1.396095633506775
114000.0,1.3976300954818726
115000.0,1.3977487087249756
116000.0,1.4020377397537231
117000.0,1.3963119983673096
118000.0,1.3955988883972168
119000.0,1.3986914157867432
120000.0,1.4005119800567627
121000.0,1.3957587480545044
122000.0,1.3999440670013428
123000.0,1.4005796909332275
124000.0,1.3970094919204712
125000.0,1.3988049030303955
126000.0,1.402707576751709
127000.0,1.4019417762756348
128000.0,1.3989529609680176
129000.0,1.401190996170044
130000.0,1.3971824645996094
131000.0,1.4017903804779053
132000.0,1.4048330783843994
133000.0,1.3993321657180786
134000.0,1.404428243637085
135000.0,1.4009737968444824
136000.0,1.400758147239685
137000.0,1.3985953330993652
138000.0,1.3957103490829468
139000.0,1.390628695487976
140000.0,1.3972737789154053
141000.0,1.3957546949386597
142000.0,1.3971943855285645
143000.0,1.3963468074798584
144000.0,1.399572491645813
145000.0,1.3966659307479858
146000.0,1.3935506343841553
147000.0,1.3952233791351318
148000.0,1.3997316360473633
149000.0,1.3977864980697632
150000.0,1.3989249467849731
151000.0,1.400136947631836
152000.0,1.401594638824463
153000.0,1.397011637687683
154000.0,1.395914077758789
155000.0,1.4057731628417969
156000.0,1.4045952558517456
157000.0,1.397810459136963
158000.0,1.396690845489502
159000.0,1.393404245376587
160000.0,1.3960816860198975
161000.0,1.3989008665084839
162000.0,1.3971664905548096
163000.0,1.3941236734390259
164000.0,1.3981857299804688
165000.0,1.3993159532546997
166000.0,1.3951259851455688
167000.0,1.392600655555725
168000.0,1.3937187194824219
169000.0,1.3907051086425781
170000.0,1.394274353981018
171000.0,1.392945408821106
172000.0,1.3937642574310303
173000.0,1.3945173025131226
174000.0,1.3893661499023438
175000.0,1.3919880390167236
176000.0,1.3931905031204224
177000.0,1.3912404775619507
178000.0,1.3919789791107178
179000.0,1.3897879123687744
180000.0,1.3938848972320557
181000.0,1.3926451206207275
182000.0,1.3891799449920654
183000.0,1.394005537033081
184000.0,1.391717791557312
185000.0,1.3922470808029175
186000.0,1.3924205303192139
187000.0,1.3913010358810425
188000.0,1.390527367591858
189000.0,1.392287254333496
190000.0,1.3907504081726074
191000.0,1.385706901550293
192000.0,1.3897368907928467
193000.0,1.3920111656188965
194000.0,1.3910918235778809
195000.0,1.3871490955352783
196000.0,1.3894362449645996
197000.0,1.3881802558898926
198000.0,1.3876705169677734
199000.0,1.3864549398422241
200000.0,1.3896963596343994
201000.0,1.3884879350662231
202000.0,1.3870396614074707
203000.0,1.3873909711837769
204000.0,1.3846535682678223
205000.0,1.3855754137039185
206000.0,1.3914326429367065
