"step","downstreamPressure_DP79_972,73-0,89-0,39=1.39173"
0.0,1.2712026
1000.0,1.2814729
2000.0,1.3866247
3000.0,1.3510066
4000.0,1.3533506
5000.0,1.3860378
6000.0,1.411217
7000.0,1.4124305
8000.0,1.3221407
9000.0,1.4147675
10000.0,1.418208
11000.0,1.3741148
12000.0,1.401873
13000.0,1.4185905
14000.0,1.4010454
15000.0,1.3854502
16000.0,1.3867723
17000.0,1.3897305
18000.0,1.3942995
19000.0,1.368429
20000.0,1.3996092
21000.0,1.3848418
22000.0,1.400281
23000.0,1.3936714
24000.0,1.3871086
25000.0,1.3911126
26000.0,1.3919692
27000.0,1.3963088
28000.0,1.371855
29000.0,1.399951
30000.0,1.3834589
31000.0,1.3805233
32000.0,1.3927855
33000.0,1.3743031
34000.0,1.3647768
35000.0,1.3930857
36000.0,1.400372
37000.0,1.4012201
38000.0,1.3835053
39000.0,1.3911185
40000.0,1.381851
41000.0,1.396946
42000.0,1.3897498
43000.0,1.3807516
44000.0,1.3981926
45000.0,1.3907822
46000.0,1.3971997
47000.0,1.3874872
48000.0,1.3804922
49000.0,1.394175
50000.0,1.3907905
51000.0,1.4014523
52000.0,1.3968673
53000.0,1.3930919
54000.0,1.387095
55000.0,1.3864806
56000.0,1.394165
57000.0,1.3889393
58000.0,1.3879727
59000.0,1.3727218
60000.0,1.3908108
61000.0,1.3957015
62000.0,1.3897556
63000.0,1.3830354
64000.0,1.3851547
65000.0,1.3953457
66000.0,1.387813
67000.0,1.3956091
68000.0,1.3884435
69000.0,1.3850114
70000.0,1.3966348
71000.0,1.3910398
72000.0,1.3951057
73000.0,1.3911753
74000.0,1.3887002
75000.0,1.3890302
76000.0,1.3895733
77000.0,1.3926892
78000.0,1.3910462
79000.0,1.3875258
80000.0,1.3861021
81000.0,1.3876798
82000.0,1.3920331
83000.0,1.3888109
84000.0,1.3886719
85000.0,1.3850853
86000.0,1.3896687
87000.0,1.388507
88000.0,1.3929323
89000.0,1.388726
90000.0,1.3915739
91000.0,1.384978
92000.0,1.3912649
93000.0,1.3916464
94000.0,1.3923728
95000.0,1.3938323
96000.0,1.3933945
97000.0,1.3924811
98000.0,1.3932672
99000.0,1.3870599
100000.0,1.3960636
101000.0,1.3919572830200195
102000.0,1.3915271759033203
103000.0,1.393373966217041
104000.0,1.3957672119140625
105000.0,1.3919401168823242
106000.0,1.392223834991455
107000.0,1.3928346633911133
108000.0,1.3883410692214966
109000.0,1.3897398710250854
110000.0,1.39369535446167
111000.0,1.3946239948272705
112000.0,1.3914463520050049
113000.0,1.3909432888031006
114000.0,1.3918278217315674
115000.0,1.389148235321045
116000.0,1.3939719200134277
117000.0,1.3905236721038818
118000.0,1.3891723155975342
119000.0,1.3908181190490723
120000.0,1.392138957977295
121000.0,1.392923355102539
122000.0,1.3908436298370361
123000.0,1.3935680389404297
124000.0,1.3841296434402466
125000.0,1.3852412700653076
126000.0,1.3899527788162231
127000.0,1.3907849788665771
128000.0,1.3874428272247314
129000.0,1.3913848400115967
130000.0,1.3894797563552856
131000.0,1.3919987678527832
132000.0,1.3961927890777588
133000.0,1.3909912109375
134000.0,1.3943123817443848
135000.0,1.3927605152130127
136000.0,1.393818974494934
137000.0,1.3887858390808105
138000.0,1.389433741569519
139000.0,1.3877936601638794
140000.0,1.3915196657180786
141000.0,1.388771653175354
142000.0,1.3920297622680664
143000.0,1.3897051811218262
144000.0,1.3923850059509277
145000.0,1.3906563520431519
146000.0,1.3890562057495117
147000.0,1.3899176120758057
148000.0,1.3921611309051514
149000.0,1.3916758298873901
150000.0,1.3917734622955322
151000.0,1.3903822898864746
152000.0,1.3943641185760498
153000.0,1.3904330730438232
154000.0,1.390968918800354
155000.0,1.39322829246521
156000.0,1.3923618793487549
157000.0,1.390000820159912
158000.0,1.3902323246002197
159000.0,1.3893847465515137
160000.0,1.392712116241455
161000.0,1.393608570098877
162000.0,1.3924250602722168
163000.0,1.3897578716278076
164000.0,1.390474796295166
165000.0,1.3943390846252441
166000.0,1.3923499584197998
167000.0,1.3909966945648193
168000.0,1.391830325126648
169000.0,1.3879776000976562
170000.0,1.3925979137420654
171000.0,1.3914200067520142
