"step","downstreamPressure_DP161_707,50-0,22-0,25=1.70184"
0.0,1.2213447
1000.0,2.1667712
2000.0,2.1529894
3000.0,2.0982363
4000.0,2.0756497
5000.0,2.0478158
6000.0,2.0131612
7000.0,2.0114188
8000.0,1.8918843
9000.0,2.0097957
10000.0,1.9944121
11000.0,1.9305882
12000.0,1.9684448
13000.0,1.9387076
14000.0,1.9577944
15000.0,1.9512205
16000.0,1.9412391
17000.0,1.9455802
18000.0,1.9439743
19000.0,1.9138775
20000.0,1.9311953
21000.0,1.9263582
22000.0,1.9458799
23000.0,1.9096581
24000.0,1.917685
25000.0,1.9207166
26000.0,1.9418514
27000.0,1.9455376
28000.0,1.8882039
29000.0,1.9312369
30000.0,1.9231514
31000.0,1.9344933
32000.0,1.9564855
33000.0,1.940686
34000.0,1.9240761
35000.0,1.9412603
36000.0,1.947232
37000.0,1.9505498
38000.0,1.9470203
39000.0,1.9567095
40000.0,1.9398642
41000.0,1.9617252
42000.0,1.9431288
43000.0,1.9501083
44000.0,1.9754087
45000.0,1.9612939
46000.0,1.9728808
47000.0,1.9640596
48000.0,1.9590439
49000.0,1.9774886
50000.0,1.9619248
51000.0,1.9912338
52000.0,1.9714808
53000.0,1.9914877
54000.0,1.9794556
55000.0,1.9792609
56000.0,1.9829867
57000.0,1.9880495
58000.0,1.9774182
59000.0,1.9589666
60000.0,1.9861794
61000.0,1.9984784
62000.0,1.9809887
63000.0,1.9794846
64000.0,1.9879584
65000.0,1.9873106
66000.0,1.9941634
67000.0,1.9956617
68000.0,2.0021698
69000.0,2.0025642
70000.0,1.9980307
71000.0,1.9971061
72000.0,2.015911
73000.0,2.0111597
74000.0,1.9970683
75000.0,2.0062428
76000.0,1.9951303
77000.0,2.007812
78000.0,2.0100284
79000.0,2.0074236
80000.0,1.993626
81000.0,2.0028777
82000.0,1.9992256
83000.0,2.0022192
84000.0,1.9989755
85000.0,2.000669
86000.0,2.0033584
87000.0,2.0068898
88000.0,2.0030994
89000.0,2.005467
90000.0,2.0173116
91000.0,2.0075157
92000.0,2.0102234
93000.0,2.0134306
94000.0,2.0136783
95000.0,2.0066595
96000.0,2.0178134
97000.0,2.0106921
98000.0,2.0173404
99000.0,2.0121782
100000.0,2.013083
101000.0,2.007383346557617
102000.0,2.0081090927124023
103000.0,2.0177316665649414
104000.0,2.013176679611206
105000.0,2.009864091873169
106000.0,2.003396511077881
107000.0,2.006924867630005
108000.0,2.004084825515747
109000.0,2.010047435760498
110000.0,2.0124855041503906
111000.0,2.0214247703552246
112000.0,2.016439437866211
113000.0,2.009591817855835
114000.0,2.0197980403900146
115000.0,2.011800765991211
116000.0,2.0128750801086426
117000.0,2.0087006092071533
118000.0,2.0017900466918945
119000.0,2.00730299949646
120000.0,2.0059213638305664
121000.0,1.9986402988433838
122000.0,2.0014495849609375
123000.0,1.9999934434890747
124000.0,1.9964168071746826
125000.0,1.9947154521942139
126000.0,2.001128673553467
127000.0,2.0022850036621094
128000.0,1.9933453798294067
129000.0,1.996362566947937
130000.0,1.990966796875
131000.0,1.9944673776626587
132000.0,1.996269702911377
133000.0,1.9930187463760376
134000.0,1.9918012619018555
135000.0,1.9886105060577393
136000.0,1.990688443183899
137000.0,1.9857202768325806
138000.0,1.9831973314285278
139000.0,1.9799249172210693
140000.0,1.9810218811035156
141000.0,1.9821298122406006
142000.0,1.9797942638397217
143000.0,1.9759334325790405
144000.0,1.9778070449829102
145000.0,1.9754109382629395
146000.0,1.976284384727478
147000.0,1.971253514289856
148000.0,1.9731050729751587
149000.0,1.973531723022461
150000.0,1.9743415117263794
151000.0,1.9720916748046875
152000.0,1.9762115478515625
153000.0,1.9677420854568481
154000.0,1.9685226678848267
155000.0,1.9815690517425537
156000.0,1.9747467041015625
157000.0,1.9665125608444214
158000.0,1.9662821292877197
159000.0,1.9623379707336426
160000.0,1.9607751369476318
161000.0,1.963407278060913
162000.0,1.9636871814727783
163000.0,1.962035894393921
164000.0,1.962000846862793
165000.0,1.9609102010726929
166000.0,1.9586009979248047
167000.0,1.9525542259216309
168000.0,1.9552533626556396
169000.0,1.949310541152954
170000.0,1.9517276287078857
171000.0,1.9531657695770264
172000.0,1.9508962631225586
173000.0,1.9501338005065918
174000.0,1.9430172443389893
175000.0,1.9474519491195679
176000.0,1.9447587728500366
177000.0,1.9433367252349854
178000.0,1.941798210144043
179000.0,1.9387705326080322
180000.0,1.9406994581222534
181000.0,1.9424664974212646
182000.0,1.9358718395233154
183000.0,1.941076397895813
184000.0,1.9378554821014404
185000.0,1.939378261566162
186000.0,1.937514066696167
187000.0,1.9363030195236206
188000.0,1.9340415000915527
189000.0,1.9356530904769897
190000.0,1.9321186542510986
191000.0,1.9268620014190674
192000.0,1.9288612604141235
193000.0,1.9298611879348755
194000.0,1.9281463623046875
195000.0,1.925201654434204
196000.0,1.9264777898788452
197000.0,1.9227349758148193
198000.0,1.9236239194869995
199000.0,1.9222378730773926
200000.0,1.921661615371704
201000.0,1.918897271156311
202000.0,1.9192293882369995
203000.0,1.9187757968902588
204000.0,1.9142320156097412
205000.0,1.9152905941009521
206000.0,1.9208738803863525
207000.0,1.9156616926193237
208000.0,1.9142792224884033
209000.0,1.9099743366241455
210000.0,1.9091753959655762
211000.0,1.9101383686065674
212000.0,1.910491704940796
213000.0,1.9108525514602661
214000.0,1.9074023962020874
215000.0,1.908700942993164
216000.0,1.906619906425476
217000.0,1.905137300491333
218000.0,1.9046781063079834
219000.0,1.9031126499176025
220000.0,1.901888132095337
221000.0,1.9009644985198975
222000.0,1.901982069015503
223000.0,1.8975127935409546
224000.0,1.8978073596954346
225000.0,1.8987922668457031
226000.0,1.8933484554290771
227000.0,1.8959338665008545
228000.0,1.8931372165679932
229000.0,1.8948054313659668
230000.0,1.891723394393921
231000.0,1.8940702676773071
232000.0,1.8889331817626953
233000.0,1.890770673751831
234000.0,1.8892388343811035
235000.0,1.8902127742767334
236000.0,1.888369083404541
237000.0,1.887451171875
238000.0,1.8869209289550781
239000.0,1.887208342552185
240000.0,1.8851970434188843
241000.0,1.8863528966903687
242000.0,1.885696530342102
243000.0,1.8850208520889282
244000.0,1.884436845779419
245000.0,1.8823620080947876
246000.0,1.8800854682922363
247000.0,1.8827310800552368
248000.0,1.880828857421875
249000.0,1.880818247795105
250000.0,1.8806196451187134
251000.0,1.8788261413574219
252000.0,1.8806322813034058
253000.0,1.8791496753692627
254000.0,1.8768274784088135
255000.0,1.8766332864761353
256000.0,1.8761317729949951
257000.0,1.8762847185134888
258000.0,1.8756431341171265
259000.0,1.876007318496704
260000.0,1.8751922845840454
261000.0,1.8735454082489014
262000.0,1.8729987144470215
263000.0,1.8743598461151123
264000.0,1.8730828762054443
265000.0,1.8702092170715332
266000.0,1.8704946041107178
267000.0,1.8710602521896362
268000.0,1.8713905811309814
269000.0,1.8688457012176514
270000.0,1.8681918382644653
271000.0,1.8681015968322754
272000.0,1.8667778968811035
273000.0,1.8666353225708008
274000.0,1.8654799461364746
275000.0,1.8648760318756104
276000.0,1.866705298423767
277000.0,1.864794135093689
278000.0,1.8638590574264526
279000.0,1.8639953136444092
280000.0,1.8637077808380127
281000.0,1.861844778060913
282000.0,1.8610788583755493
283000.0,1.8611093759536743
284000.0,1.8620275259017944
285000.0,1.8607680797576904
286000.0,1.8603004217147827
287000.0,1.859639286994934
288000.0,1.8597311973571777
289000.0,1.8611671924591064
290000.0,1.857582688331604
291000.0,1.8580787181854248
292000.0,1.8567395210266113
293000.0,1.8578801155090332
294000.0,1.8562543392181396
295000.0,1.855956792831421
296000.0,1.8560843467712402
297000.0,1.855363130569458
298000.0,1.8563382625579834
299000.0,1.85475492477417
300000.0,1.8551379442214966
301000.0,1.8540196418762207
302000.0,1.8534907102584839
303000.0,1.8538850545883179
304000.0,1.8543426990509033
305000.0,1.853756070137024
306000.0,1.8523191213607788
307000.0,1.8531453609466553
308000.0,1.853354811668396
309000.0,1.851771593093872
310000.0,1.8531826734542847
311000.0,1.8511466979980469
312000.0,1.8513214588165283
313000.0,1.8510149717330933
314000.0,1.8505029678344727
315000.0,1.8502472639083862
316000.0,1.8510574102401733
317000.0,1.8508601188659668
318000.0,1.8495347499847412
319000.0,1.8494890928268433
320000.0,1.8499321937561035
321000.0,1.8490675687789917
322000.0,1.8477548360824585
323000.0,1.8482792377471924
324000.0,1.8474962711334229
325000.0,1.8468109369277954
326000.0,1.8461909294128418
327000.0,1.8470301628112793
328000.0,1.8461496829986572
329000.0,1.846142292022705
330000.0,1.8460280895233154
331000.0,1.8456554412841797
332000.0,1.84586763381958
333000.0,1.845526933670044
334000.0,1.8450814485549927
335000.0,1.8445535898208618
336000.0,1.8453783988952637
337000.0,1.8444740772247314
338000.0,1.844252586364746
339000.0,1.8444205522537231
340000.0,1.84275484085083
341000.0,1.8435146808624268
342000.0,1.842767596244812
343000.0,1.8433566093444824
344000.0,1.8428914546966553
345000.0,1.8423502445220947
346000.0,1.8420077562332153
347000.0,1.8421629667282104
348000.0,1.8409788608551025
349000.0,1.8417472839355469
350000.0,1.8401329517364502
351000.0,1.8405468463897705
352000.0,1.8412916660308838
353000.0,1.8409773111343384
354000.0,1.8405802249908447
355000.0,1.8412511348724365
356000.0,1.8402621746063232
357000.0,1.8396527767181396
