"step","upstreamPressure_DP158_752,50-0,78-0,19=6.44549"
0.0,1.098285
1000.0,6.3077593
2000.0,6.450795
3000.0,6.4543743
4000.0,6.530146
5000.0,6.5656347
6000.0,6.5174694
7000.0,6.562831
8000.0,6.503916
9000.0,6.5232153
10000.0,6.5122004
11000.0,6.5280924
12000.0,6.526428
13000.0,6.529153
14000.0,6.5429535
15000.0,6.508463
16000.0,6.51593
17000.0,6.507407
18000.0,6.521476
19000.0,6.527382
20000.0,6.4995213
21000.0,6.5195003
22000.0,6.4550967
23000.0,6.4786735
24000.0,6.4810553
25000.0,6.466301
26000.0,6.478521
27000.0,6.502175
28000.0,6.4794836
29000.0,6.485018
30000.0,6.471675
31000.0,6.4759545
32000.0,6.396821
33000.0,6.467613
34000.0,6.459235
35000.0,6.465601
36000.0,6.46357
37000.0,6.4764767
38000.0,6.478195
39000.0,6.465062
40000.0,6.471533
41000.0,6.4739504
42000.0,6.4684315
43000.0,6.476155
44000.0,6.48927
45000.0,6.4340973
46000.0,6.4702134
47000.0,6.442013
48000.0,6.488297
49000.0,6.465062
50000.0,6.445632
51000.0,6.4860535
52000.0,6.4552298
53000.0,6.468806
54000.0,6.441552
55000.0,6.4502096
56000.0,6.437896
57000.0,6.4368496
58000.0,6.444185
59000.0,6.4443984
60000.0,6.4453506
61000.0,6.453532
62000.0,6.4511023
63000.0,6.455723
64000.0,6.4469852
65000.0,6.447735
66000.0,6.4435034
67000.0,6.446973
68000.0,6.436026
69000.0,6.442775
70000.0,6.4352193
71000.0,6.4335732
72000.0,6.4432735
73000.0,6.426771
74000.0,6.43661
75000.0,6.420615
76000.0,6.4318523
77000.0,6.4379654
78000.0,6.4308443
79000.0,6.431208
80000.0,6.4341354
81000.0,6.416703
82000.0,6.4244375
83000.0,6.424323
84000.0,6.424618
85000.0,6.423694
86000.0,6.421116
87000.0,6.424531
88000.0,6.4219756
89000.0,6.4211693
90000.0,6.430203
91000.0,6.4229107
92000.0,6.4249496
93000.0,6.42035
94000.0,6.420625
95000.0,6.4229565
96000.0,6.4221377
97000.0,6.4172277
98000.0,6.4278126
99000.0,6.41963
100000.0,6.4221215
101000.0,6.421259880065918
102000.0,6.415214538574219
103000.0,6.415364742279053
104000.0,6.415515899658203
105000.0,6.4153876304626465
106000.0,6.416960716247559
107000.0,6.421347618103027
108000.0,6.418193817138672
109000.0,6.409995079040527
110000.0,6.418256759643555
111000.0,6.4204912185668945
112000.0,6.41749382019043
113000.0,6.415498733520508
114000.0,6.41364049911499
115000.0,6.412965297698975
116000.0,6.411007881164551
117000.0,6.408933162689209
118000.0,6.409981727600098
119000.0,6.413883686065674
120000.0,6.408995628356934
121000.0,6.411535739898682
122000.0,6.408505439758301
123000.0,6.41347599029541
124000.0,6.416131973266602
125000.0,6.409704208374023
126000.0,6.410234451293945
127000.0,6.419024467468262
128000.0,6.415974140167236
129000.0,6.412665367126465
130000.0,6.4111328125
131000.0,6.405275344848633
132000.0,6.412755489349365
133000.0,6.4188714027404785
134000.0,6.41796875
135000.0,6.411822319030762
136000.0,6.420572757720947
137000.0,6.418069362640381
138000.0,6.412493705749512
139000.0,6.41070032119751
140000.0,6.414657115936279
141000.0,6.417043685913086
142000.0,6.415225505828857
143000.0,6.4127326011657715
144000.0,6.409323215484619
145000.0,6.412608623504639
146000.0,6.413455009460449
147000.0,6.413388252258301
148000.0,6.4079790115356445
149000.0,6.413468360900879
150000.0,6.416318893432617
151000.0,6.4055585861206055
152000.0,6.416535377502441
153000.0,6.416236877441406
154000.0,6.417298793792725
155000.0,6.411037445068359
156000.0,6.413809776306152
157000.0,6.411578178405762
158000.0,6.416351795196533
159000.0,6.416248798370361
160000.0,6.410585403442383
161000.0,6.4166154861450195
162000.0,6.418416500091553
163000.0,6.421250343322754
164000.0,6.416004180908203
165000.0,6.418848037719727
166000.0,6.418174743652344
167000.0,6.416575908660889
168000.0,6.4188337326049805
169000.0,6.417497634887695
170000.0,6.417291641235352
171000.0,6.418300628662109
172000.0,6.420068264007568
173000.0,6.420015335083008
174000.0,6.419795989990234
175000.0,6.418322563171387
176000.0,6.419000625610352
177000.0,6.418081760406494
178000.0,6.418994426727295
179000.0,6.421126365661621
180000.0,6.41771125793457
181000.0,6.420554161071777
182000.0,6.419753074645996
183000.0,6.416843414306641
184000.0,6.419038772583008
185000.0,6.419534683227539
186000.0,6.421050548553467
187000.0,6.421476364135742
188000.0,6.420651435852051
189000.0,6.4230427742004395
190000.0,6.422237873077393
191000.0,6.420111656188965
192000.0,6.422907829284668
193000.0,6.423956871032715
194000.0,6.421828269958496
195000.0,6.4231109619140625
196000.0,6.424019813537598
197000.0,6.422361373901367
198000.0,6.423130035400391
199000.0,6.42577600479126
200000.0,6.4222941398620605
201000.0,6.424582004547119
202000.0,6.425876617431641
203000.0,6.425221920013428
204000.0,6.425006866455078
205000.0,6.42551326751709
206000.0,6.425373077392578
207000.0,6.425519943237305
208000.0,6.424939155578613
209000.0,6.426941871643066
210000.0,6.428043365478516
211000.0,6.427911758422852
212000.0,6.426575183868408
213000.0,6.426027297973633
214000.0,6.4259538650512695
215000.0,6.427498817443848
216000.0,6.4265947341918945
217000.0,6.428136348724365
218000.0,6.429840087890625
219000.0,6.429050445556641
220000.0,6.42827033996582
221000.0,6.4284868240356445
222000.0,6.429379463195801
223000.0,6.428826332092285
224000.0,6.429500579833984
225000.0,6.430875778198242
226000.0,6.431171417236328
227000.0,6.430477142333984
228000.0,6.433200836181641
229000.0,6.4311981201171875
230000.0,6.43068265914917
231000.0,6.433442115783691
232000.0,6.431047439575195
233000.0,6.430715560913086
234000.0,6.432448387145996
235000.0,6.43276309967041
236000.0,6.432278633117676
237000.0,6.431661605834961
238000.0,6.432689189910889
239000.0,6.432682991027832
240000.0,6.433709144592285
241000.0,6.43436336517334
242000.0,6.433159351348877
243000.0,6.435943603515625
244000.0,6.433864593505859
245000.0,6.434828281402588
246000.0,6.432885646820068
247000.0,6.436229705810547
248000.0,6.433216571807861
249000.0,6.4350481033325195
250000.0,6.435727119445801
251000.0,6.436401844024658
252000.0,6.4354963302612305
253000.0,6.436121940612793
254000.0,6.435065269470215
255000.0,6.43572998046875
256000.0,6.4341349601745605
257000.0,6.4366302490234375
258000.0,6.436489105224609
259000.0,6.437123775482178
260000.0,6.437002182006836
261000.0,6.437078475952148
262000.0,6.437568664550781
263000.0,6.437528610229492
264000.0,6.43662166595459
265000.0,6.437500953674316
266000.0,6.437084197998047
267000.0,6.438785552978516
268000.0,6.4387593269348145
269000.0,6.438427925109863
270000.0,6.439114570617676
271000.0,6.439233779907227
272000.0,6.43976354598999
273000.0,6.43955135345459
274000.0,6.439234733581543
275000.0,6.438720226287842
276000.0,6.440238952636719
277000.0,6.440726280212402
278000.0,6.438556671142578
279000.0,6.440203666687012
280000.0,6.440816879272461
281000.0,6.440439701080322
282000.0,6.440692901611328
283000.0,6.440909385681152
284000.0,6.4410481452941895
285000.0,6.440958499908447
286000.0,6.441309452056885
287000.0,6.4412336349487305
288000.0,6.441103935241699
289000.0,6.441571235656738
290000.0,6.440787315368652
291000.0,6.442620754241943
292000.0,6.442302227020264
293000.0,6.443119525909424
294000.0,6.441567420959473
295000.0,6.443134307861328
296000.0,6.442676067352295
297000.0,6.442888259887695
298000.0,6.444330215454102
299000.0,6.443971633911133
300000.0,6.4437456130981445
301000.0,6.442838668823242
302000.0,6.443517684936523
303000.0,6.444146633148193
304000.0,6.445007801055908
305000.0,6.443178653717041
