"step","upstreamPressure_DP167_212,50-0,70-0,37=12.3879"
0.0,0.69299424
1000.0,11.0164995
2000.0,11.182247
3000.0,11.259344
4000.0,11.441823
5000.0,11.54077
6000.0,11.520874
7000.0,11.613312
8000.0,11.577178
9000.0,11.616201
10000.0,11.67901
11000.0,11.700077
12000.0,11.711143
13000.0,11.764454
14000.0,11.854324
15000.0,11.836016
16000.0,11.833843
17000.0,11.896735
18000.0,11.866631
19000.0,11.94594
20000.0,11.906499
21000.0,11.968108
22000.0,11.864093
23000.0,11.932228
24000.0,11.942761
25000.0,11.937529
26000.0,11.9635935
27000.0,12.035955
28000.0,11.965723
29000.0,11.954906
30000.0,11.984619
31000.0,11.968353
32000.0,11.840661
33000.0,11.956263
34000.0,11.952034
35000.0,11.981535
36000.0,12.004174
37000.0,12.017503
38000.0,11.981553
39000.0,12.006309
40000.0,12.035652
41000.0,11.992716
42000.0,11.960879
43000.0,11.989613
44000.0,12.020971
45000.0,11.951839
46000.0,12.008261
47000.0,11.970301
48000.0,12.0475025
49000.0,12.002916
50000.0,11.980644
51000.0,11.986653
52000.0,11.974045
53000.0,11.985306
54000.0,11.949442
55000.0,11.957891
56000.0,11.941957
57000.0,11.954438
58000.0,11.935385
59000.0,11.928501
60000.0,11.94996
61000.0,11.951101
62000.0,11.958515
63000.0,11.949037
64000.0,11.938637
65000.0,11.952036
66000.0,11.950758
67000.0,11.909618
68000.0,11.913125
69000.0,11.926813
70000.0,11.904925
71000.0,11.893502
72000.0,11.9170265
73000.0,11.881847
74000.0,11.900574
75000.0,11.893068
76000.0,11.900692
77000.0,11.909494
78000.0,11.904752
79000.0,11.898991
80000.0,11.912134
81000.0,11.905184
82000.0,11.899553
83000.0,11.875937
84000.0,11.886734
85000.0,11.878222
86000.0,11.876598
87000.0,11.8662815
88000.0,11.872454
89000.0,11.862942
90000.0,11.887632
91000.0,11.872169
92000.0,11.882326
93000.0,11.854795
94000.0,11.87672
95000.0,11.850922
96000.0,11.8729725
97000.0,11.84703
98000.0,11.857026
99000.0,11.868645
100000.0,11.867777
101000.0,11.852340698242188
102000.0,11.839496612548828
103000.0,11.844952583312988
104000.0,11.838897705078125
105000.0,11.840253829956055
