"step","upstreamPressure_DP168_122,50-0,46-0,39=18.1787"
0.0,1.235628
1000.0,15.525183
2000.0,15.618701
3000.0,15.884558
4000.0,16.168533
5000.0,16.363787
6000.0,16.395594
7000.0,16.54639
8000.0,16.501781
9000.0,16.679737
10000.0,16.737038
11000.0,16.863396
12000.0,16.836468
13000.0,16.869293
14000.0,17.062096
15000.0,17.014608
16000.0,17.041784
17000.0,17.140617
18000.0,17.080143
19000.0,17.1222
20000.0,17.106087
21000.0,17.155293
22000.0,17.012787
23000.0,17.141245
24000.0,17.17382
25000.0,17.114246
26000.0,17.211723
27000.0,17.278767
28000.0,17.184376
29000.0,17.123547
30000.0,17.185463
31000.0,17.148552
32000.0,16.956882
33000.0,17.088013
34000.0,17.08738
35000.0,17.152922
36000.0,17.12734
37000.0,17.147148
38000.0,17.111313
39000.0,17.129105
40000.0,17.156525
41000.0,17.094296
42000.0,17.069202
43000.0,17.05967
44000.0,17.123163
45000.0,16.976318
46000.0,17.075539
47000.0,17.02663
48000.0,17.088829
49000.0,17.041513
50000.0,17.034151
51000.0,17.065323
52000.0,17.012012
53000.0,17.01838
54000.0,16.954628
55000.0,17.003048
56000.0,16.943462
57000.0,16.959787
58000.0,16.953918
59000.0,16.954853
60000.0,16.936325
61000.0,16.926182
62000.0,16.95689
63000.0,16.93063
64000.0,16.928488
65000.0,16.943445
66000.0,16.936249
67000.0,16.893105
68000.0,16.904953
69000.0,16.907246
70000.0,16.873285
71000.0,16.8536
72000.0,16.879288
73000.0,16.847214
74000.0,16.860023
75000.0,16.84589
76000.0,16.84414
77000.0,16.847185
78000.0,16.836052
79000.0,16.821064
80000.0,16.830345
81000.0,16.824337
82000.0,16.816528
83000.0,16.803213
84000.0,16.799328
85000.0,16.788017
86000.0,16.786282
87000.0,16.771952
88000.0,16.771885
89000.0,16.750935
90000.0,16.76429
91000.0,16.749634
92000.0,16.746891
93000.0,16.709757
94000.0,16.735373
95000.0,16.707676
96000.0,16.737099
97000.0,16.704773
98000.0,16.732185
99000.0,16.729485
100000.0,16.72551
101000.0,16.705062866210938
102000.0,16.692604064941406
103000.0,16.687803268432617
104000.0,16.6772518157959
105000.0,16.688623428344727
106000.0,16.68796730041504
107000.0,16.703317642211914
108000.0,16.694215774536133
109000.0,16.66794204711914
110000.0,16.674335479736328
111000.0,16.674406051635742
112000.0,16.674470901489258
113000.0,16.669368743896484
114000.0,16.668529510498047
115000.0,16.663576126098633
116000.0,16.667369842529297
117000.0,16.673547744750977
118000.0,16.661231994628906
119000.0,16.682388305664062
120000.0,16.654674530029297
121000.0,16.659534454345703
122000.0,16.655078887939453
123000.0,16.657413482666016
124000.0,16.665754318237305
125000.0,16.64291763305664
126000.0,16.649131774902344
127000.0,16.66342544555664
128000.0,16.680339813232422
129000.0,16.658918380737305
130000.0,16.63763999938965
131000.0,16.61656951904297
132000.0,16.641204833984375
133000.0,16.665122985839844
134000.0,16.667247772216797
135000.0,16.653793334960938
136000.0,16.673782348632812
137000.0,16.669628143310547
138000.0,16.666587829589844
139000.0,16.66377830505371
140000.0,16.66158676147461
141000.0,16.673458099365234
142000.0,16.662948608398438
143000.0,16.658424377441406
144000.0,16.640186309814453
145000.0,16.66818618774414
146000.0,16.672100067138672
147000.0,16.665626525878906
148000.0,16.648326873779297
149000.0,16.658451080322266
150000.0,16.673526763916016
151000.0,16.648693084716797
152000.0,16.670209884643555
153000.0,16.666492462158203
154000.0,16.66628074645996
155000.0,16.65877914428711
156000.0,16.66641616821289
157000.0,16.646142959594727
158000.0,16.68011474609375
159000.0,16.68431854248047
160000.0,16.669784545898438
161000.0,16.685813903808594
162000.0,16.687992095947266
163000.0,16.703495025634766
164000.0,16.685522079467773
165000.0,16.691343307495117
166000.0,16.70340347290039
167000.0,16.695690155029297
168000.0,16.70386505126953
169000.0,16.69304656982422
170000.0,16.699220657348633
171000.0,16.703123092651367
172000.0,16.71240234375
173000.0,16.70942497253418
174000.0,16.711124420166016
175000.0,16.70156478881836
176000.0,16.712873458862305
177000.0,16.719148635864258
178000.0,16.709999084472656
179000.0,16.716461181640625
180000.0,16.71272087097168
181000.0,16.7235050201416
182000.0,16.711292266845703
183000.0,16.707355499267578
184000.0,16.709077835083008
185000.0,16.70516586303711
186000.0,16.71533966064453
187000.0,16.71381378173828
188000.0,16.716672897338867
189000.0,16.7298583984375
190000.0,16.724620819091797
191000.0,16.72464370727539
192000.0,16.737030029296875
193000.0,16.73862075805664
194000.0,16.735633850097656
195000.0,16.73894691467285
196000.0,16.744510650634766
197000.0,16.73972511291504
198000.0,16.744108200073242
199000.0,16.75096321105957
200000.0,16.745018005371094
201000.0,16.75429916381836
202000.0,16.75775146484375
203000.0,16.755435943603516
204000.0,16.7595272064209
205000.0,16.762847900390625
206000.0,16.75727653503418
207000.0,16.76634979248047
208000.0,16.76767921447754
209000.0,16.770633697509766
210000.0,16.777328491210938
211000.0,16.781356811523438
212000.0,16.781997680664062
213000.0,16.769498825073242
214000.0,16.776134490966797
215000.0,16.78377914428711
216000.0,16.782596588134766
217000.0,16.785987854003906
218000.0,16.794536590576172
219000.0,16.794326782226562
220000.0,16.792098999023438
221000.0,16.79804801940918
222000.0,16.804771423339844
223000.0,16.79901695251465
224000.0,16.800262451171875
225000.0,16.804874420166016
226000.0,16.80440330505371
227000.0,16.812711715698242
228000.0,16.811853408813477
229000.0,16.814647674560547
230000.0,16.81600570678711
231000.0,16.817485809326172
232000.0,16.82196044921875
233000.0,16.81659698486328
234000.0,16.824630737304688
235000.0,16.823104858398438
236000.0,16.82575225830078
237000.0,16.830631256103516
238000.0,16.829599380493164
239000.0,16.83182144165039
240000.0,16.834081649780273
241000.0,16.838212966918945
242000.0,16.840038299560547
243000.0,16.83995819091797
244000.0,16.847259521484375
245000.0,16.844270706176758
246000.0,16.84031867980957
247000.0,16.84754180908203
248000.0,16.8475341796875
249000.0,16.849136352539062
250000.0,16.854171752929688
251000.0,16.8610782623291
252000.0,16.859107971191406
253000.0,16.85875129699707
254000.0,16.856842041015625
255000.0,16.862211227416992
256000.0,16.860042572021484
257000.0,16.863645553588867
258000.0,16.863666534423828
259000.0,16.869216918945312
260000.0,16.869365692138672
261000.0,16.87181854248047
262000.0,16.875778198242188
263000.0,16.871944427490234
264000.0,16.874088287353516
265000.0,16.876911163330078
266000.0,16.881738662719727
267000.0,16.882118225097656
268000.0,16.87958526611328
269000.0,16.88274574279785
270000.0,16.884387969970703
271000.0,16.887283325195312
272000.0,16.890491485595703
273000.0,16.88847541809082
274000.0,16.890859603881836
275000.0,16.891996383666992
276000.0,16.891979217529297
277000.0,16.897186279296875
278000.0,16.89308738708496
279000.0,16.897586822509766
280000.0,16.904342651367188
281000.0,16.903636932373047
282000.0,16.905555725097656
283000.0,16.90607261657715
284000.0,16.908981323242188
285000.0,16.90682601928711
286000.0,16.90679168701172
287000.0,16.9106388092041
288000.0,16.913318634033203
289000.0,16.911373138427734
290000.0,16.913625717163086
291000.0,16.916059494018555
292000.0,16.91810417175293
293000.0,16.918804168701172
294000.0,16.918521881103516
295000.0,16.922388076782227
296000.0,16.92229461669922
297000.0,16.920639038085938
298000.0,16.92359161376953
299000.0,16.925674438476562
300000.0,16.92644691467285
301000.0,16.927793502807617
302000.0,16.929523468017578
303000.0,16.928634643554688
304000.0,16.931560516357422
305000.0,16.93280601501465
306000.0,16.932947158813477
307000.0,16.93560791015625
308000.0,16.9349422454834
309000.0,16.934669494628906
310000.0,16.93899154663086
311000.0,16.939834594726562
312000.0,16.9421329498291
313000.0,16.94205093383789
314000.0,16.942333221435547
315000.0,16.943336486816406
316000.0,16.94693374633789
317000.0,16.945661544799805
318000.0,16.94501495361328
319000.0,16.947704315185547
320000.0,16.950214385986328
321000.0,16.949047088623047
322000.0,16.95008087158203
323000.0,16.951961517333984
324000.0,16.951488494873047
325000.0,16.953907012939453
326000.0,16.953205108642578
327000.0,16.956119537353516
328000.0,16.957866668701172
329000.0,16.958477020263672
330000.0,16.958608627319336
331000.0,16.96108627319336
332000.0,16.960664749145508
333000.0,16.96347427368164
334000.0,16.964454650878906
335000.0,16.964706420898438
336000.0,16.96472930908203
337000.0,16.965784072875977
338000.0,16.967252731323242
339000.0,16.967041015625
340000.0,16.96893310546875
341000.0,16.968101501464844
342000.0,16.968835830688477
343000.0,16.9724063873291
344000.0,16.971923828125
345000.0,16.97394561767578
346000.0,16.974472045898438
347000.0,16.973472595214844
348000.0,16.973941802978516
349000.0,16.97650146484375
350000.0,16.97587013244629
351000.0,16.977134704589844
352000.0,16.980249404907227
353000.0,16.97917366027832
354000.0,16.980083465576172
355000.0,16.98261260986328
356000.0,16.982498168945312
357000.0,16.981441497802734
358000.0,16.984846115112305
359000.0,16.982404708862305
360000.0,16.983186721801758
361000.0,16.98365592956543
362000.0,16.98572540283203
363000.0,16.98486328125
364000.0,16.988082885742188
365000.0,16.986766815185547
366000.0,16.988636016845703
367000.0,16.989974975585938
368000.0,16.990135192871094
369000.0,16.991092681884766
370000.0,16.99159049987793
371000.0,16.991050720214844
372000.0,16.990966796875
373000.0,16.993330001831055
374000.0,16.992746353149414
375000.0,16.99413299560547
376000.0,16.995624542236328
377000.0,16.99614715576172
378000.0,16.994495391845703
379000.0,16.99595069885254
380000.0,16.996723175048828
381000.0,16.996604919433594
382000.0,16.998638153076172
383000.0,16.998620986938477
384000.0,16.99966049194336
385000.0,16.999967575073242
386000.0,17.000228881835938
387000.0,17.000690460205078
388000.0,17.00074577331543
389000.0,17.001110076904297
390000.0,17.002155303955078
391000.0,17.002532958984375
392000.0,17.003036499023438
393000.0,17.005184173583984
394000.0,17.00562858581543
395000.0,17.00513458251953
396000.0,17.006122589111328
397000.0,17.00580596923828
398000.0,17.007282257080078
399000.0,17.00731086730957
400000.0,17.007150650024414
401000.0,17.007829666137695
402000.0,17.007354736328125
403000.0,17.008167266845703
404000.0,17.009340286254883
405000.0,17.01042938232422
406000.0,17.009626388549805
407000.0,17.011734008789062
408000.0,17.011934280395508
409000.0,17.011680603027344
410000.0,17.01272201538086
411000.0,17.01275634765625
412000.0,17.012893676757812
413000.0,17.014404296875
414000.0,17.014362335205078
415000.0,17.01506233215332
416000.0,17.015941619873047
417000.0,17.016263961791992
418000.0,17.015766143798828
419000.0,17.016246795654297
420000.0,17.017066955566406
421000.0,17.017471313476562
422000.0,17.017255783081055
423000.0,17.01800537109375
424000.0,17.018753051757812
425000.0,17.018234252929688
426000.0,17.01950454711914
427000.0,17.020492553710938
428000.0,17.020484924316406
429000.0,17.020374298095703
430000.0,17.020519256591797
431000.0,17.02122688293457
432000.0,17.021364212036133
433000.0,17.022510528564453
434000.0,17.022403717041016
435000.0,17.022418975830078
436000.0,17.02277183532715
437000.0,17.02223014831543
438000.0,17.023775100708008
439000.0,17.023193359375
440000.0,17.02507209777832
441000.0,17.024551391601562
442000.0,17.025402069091797
443000.0,17.025712966918945
444000.0,17.02641487121582
445000.0,17.026342391967773
446000.0,17.026592254638672
447000.0,17.027297973632812
448000.0,17.026470184326172
449000.0,17.02682876586914
450000.0,17.028186798095703
451000.0,17.027198791503906
452000.0,17.02811050415039
453000.0,17.027908325195312
454000.0,17.028209686279297
455000.0,17.028915405273438
456000.0,17.028030395507812
457000.0,17.02977752685547
458000.0,17.029516220092773
459000.0,17.029987335205078
460000.0,17.029586791992188
461000.0,17.029878616333008
462000.0,17.030811309814453
463000.0,17.03028678894043
464000.0,17.03066635131836
465000.0,17.03170394897461
466000.0,17.03160285949707
467000.0,17.031455993652344
468000.0,17.031723022460938
469000.0,17.03232192993164
470000.0,17.03302764892578
471000.0,17.03158950805664
472000.0,17.032665252685547
473000.0,17.03252410888672
474000.0,17.033145904541016
475000.0,17.033096313476562
476000.0,17.033599853515625
477000.0,17.034408569335938
478000.0,17.034423828125
479000.0,17.03375816345215
480000.0,17.034223556518555
481000.0,17.034957885742188
482000.0,17.03569793701172
483000.0,17.03596305847168
484000.0,17.03574562072754
485000.0,17.036300659179688
486000.0,17.035913467407227
487000.0,17.036060333251953
488000.0,17.036346435546875
489000.0,17.036344528198242
490000.0,17.037464141845703
491000.0,17.037660598754883
492000.0,17.03679847717285
493000.0,17.037574768066406
494000.0,17.037935256958008
495000.0,17.037799835205078
496000.0,17.038087844848633
497000.0,17.03826332092285
498000.0,17.037967681884766
499000.0,17.038829803466797
500000.0,17.038414001464844
