"step","downstreamPressure_DP5_1000,00-0,65-0,12=1.27245"
0.0,1.4455209
1000.0,1.2131022
2000.0,1.3240753
3000.0,1.2684474
4000.0,1.3012768
5000.0,1.2953053
6000.0,1.3076279
7000.0,1.2636802
8000.0,1.1918964
9000.0,1.3317535
10000.0,1.2832122
11000.0,1.2656649
12000.0,1.2865183
13000.0,1.2795211
14000.0,1.269458
15000.0,1.2767287
16000.0,1.2757256
17000.0,1.2707903
18000.0,1.2721004
19000.0,1.2284555
20000.0,1.2574778
21000.0,1.2706118
22000.0,1.2748823
23000.0,1.2518117
24000.0,1.2593088
25000.0,1.2532091
26000.0,1.2648191
27000.0,1.2627137
28000.0,1.2462976
29000.0,1.2771069
30000.0,1.2713424
31000.0,1.263843
32000.0,1.2882719
33000.0,1.2655501
34000.0,1.252064
35000.0,1.2579111
36000.0,1.27721
37000.0,1.2771865
38000.0,1.2628648
39000.0,1.2681631
40000.0,1.2542459
41000.0,1.2783992
42000.0,1.2761927
43000.0,1.2591829
44000.0,1.2794476
45000.0,1.2678878
46000.0,1.2804353
47000.0,1.2728736
48000.0,1.2651253
49000.0,1.2751709
50000.0,1.266696
51000.0,1.2681645
52000.0,1.2777462
53000.0,1.2742498
54000.0,1.2724159
55000.0,1.262416
56000.0,1.2708697
57000.0,1.2692716
58000.0,1.2712796
59000.0,1.2531271
60000.0,1.2684568
61000.0,1.2745717
62000.0,1.2699265
63000.0,1.2627618
64000.0,1.2674971
65000.0,1.2908537
66000.0,1.269403
67000.0,1.2716076
68000.0,1.2677896
69000.0,1.2662303
70000.0,1.272899
71000.0,1.2714651
72000.0,1.280318
73000.0,1.272506
74000.0,1.2701682
75000.0,1.2757416
76000.0,1.269746
77000.0,1.2729703
78000.0,1.2702351
79000.0,1.268245
80000.0,1.2722408
81000.0,1.2715567
82000.0,1.2717671
83000.0,1.2697563
84000.0,1.2704448
85000.0,1.2658808
86000.0,1.2712374
87000.0,1.2716986
88000.0,1.2738013
89000.0,1.2752872
90000.0,1.2732697
91000.0,1.2660761
92000.0,1.270908
93000.0,1.2710056
94000.0,1.2754843
95000.0,1.2713559
96000.0,1.2745223
97000.0,1.2726183
98000.0,1.2742465
99000.0,1.2663674
100000.0,1.2757639
101000.0,1.27215576171875
102000.0,1.270740032196045
103000.0,1.2723400592803955
104000.0,1.274418592453003
105000.0,1.2717399597167969
106000.0,1.2732869386672974
107000.0,1.2726242542266846
108000.0,1.2686161994934082
109000.0,1.2704527378082275
110000.0,1.2750844955444336
111000.0,1.2729475498199463
112000.0,1.2752676010131836
113000.0,1.2736707925796509
114000.0,1.2751829624176025
115000.0,1.2693133354187012
116000.0,1.273882508277893
117000.0,1.2694904804229736
118000.0,1.2689526081085205
119000.0,1.2715404033660889
120000.0,1.2724907398223877
121000.0,1.2721948623657227
122000.0,1.2712665796279907
123000.0,1.274195909500122
124000.0,1.2646887302398682
125000.0,1.2673461437225342
126000.0,1.2712645530700684
127000.0,1.2698071002960205
128000.0,1.2687046527862549
129000.0,1.2715853452682495
130000.0,1.2718560695648193
131000.0,1.2730162143707275
132000.0,1.274625301361084
133000.0,1.2722216844558716
134000.0,1.2761452198028564
135000.0,1.2738572359085083
136000.0,1.2738873958587646
137000.0,1.2693521976470947
138000.0,1.2704126834869385
139000.0,1.2686946392059326
140000.0,1.2728652954101562
141000.0,1.2705891132354736
142000.0,1.2722047567367554
143000.0,1.27024507522583
144000.0,1.272369384765625
145000.0,1.2717349529266357
146000.0,1.2718021869659424
147000.0,1.2716116905212402
148000.0,1.2742185592651367
149000.0,1.2728822231292725
150000.0,1.272462248802185
151000.0,1.2737183570861816
152000.0,1.2761430740356445
153000.0,1.271414875984192
154000.0,1.2721774578094482
155000.0,1.2754350900650024
156000.0,1.2729427814483643
157000.0,1.271747350692749
158000.0,1.2713371515274048
159000.0,1.2697014808654785
160000.0,1.275909662246704
161000.0,1.273817539215088
162000.0,1.2731821537017822
163000.0,1.2706180810928345
164000.0,1.2710460424423218
165000.0,1.2750695943832397
166000.0,1.2729098796844482
167000.0,1.272040605545044
168000.0,1.272721529006958
169000.0,1.270136833190918
170000.0,1.2722320556640625
171000.0,1.2724666595458984
172000.0,1.272735834121704
173000.0,1.2722150087356567
174000.0,1.2690588235855103
175000.0,1.2728562355041504
176000.0,1.2724721431732178
177000.0,1.271668791770935
178000.0,1.270185112953186
179000.0,1.2727394104003906
180000.0,1.2727421522140503
181000.0,1.2731266021728516
182000.0,1.2724554538726807
183000.0,1.2725677490234375
184000.0,1.270887851715088
185000.0,1.2715520858764648
186000.0,1.2717914581298828
187000.0,1.27170729637146
188000.0,1.270432949066162
189000.0,1.2720625400543213
190000.0,1.2720870971679688
191000.0,1.271242618560791
192000.0,1.2710464000701904
193000.0,1.2738150358200073
194000.0,1.2719268798828125
195000.0,1.2707802057266235
196000.0,1.2725305557250977
197000.0,1.27126145362854
198000.0,1.2723957300186157
199000.0,1.2717628479003906
200000.0,1.274226427078247
201000.0,1.2716597318649292
202000.0,1.2718452215194702
203000.0,1.2713714838027954
204000.0,1.2713731527328491
205000.0,1.2716126441955566
206000.0,1.273068904876709
207000.0,1.272219181060791
208000.0,1.2710802555084229
209000.0,1.2722347974777222
210000.0,1.2715073823928833
211000.0,1.271923303604126
212000.0,1.272552728652954
213000.0,1.2738451957702637
214000.0,1.2733047008514404
215000.0,1.2736166715621948
216000.0,1.272972822189331
217000.0,1.272413969039917
218000.0,1.2729816436767578
219000.0,1.2709887027740479
220000.0,1.2728500366210938
221000.0,1.2723976373672485
222000.0,1.2721948623657227
223000.0,1.2719922065734863
224000.0,1.270171046257019
225000.0,1.2728201150894165
226000.0,1.2708814144134521
227000.0,1.2723132371902466
228000.0,1.2705068588256836
229000.0,1.2725144624710083
230000.0,1.2708702087402344
231000.0,1.2721161842346191
232000.0,1.2713443040847778
233000.0,1.2710115909576416
234000.0,1.2719284296035767
235000.0,1.2724204063415527
236000.0,1.2716106176376343
237000.0,1.2722187042236328
238000.0,1.2725563049316406
239000.0,1.2720608711242676
240000.0,1.2725036144256592
241000.0,1.271889567375183
242000.0,1.2727386951446533
243000.0,1.272641658782959
244000.0,1.2729430198669434
245000.0,1.2723397016525269
246000.0,1.2722513675689697
247000.0,1.2729840278625488
248000.0,1.27164626121521
249000.0,1.2731711864471436
250000.0,1.2737715244293213
251000.0,1.272465467453003
252000.0,1.272226333618164
253000.0,1.2723283767700195
254000.0,1.271906852722168
255000.0,1.2724469900131226
256000.0,1.2722442150115967
257000.0,1.2722258567810059
258000.0,1.2723312377929688
259000.0,1.2723528146743774
260000.0,1.2731735706329346
261000.0,1.2722476720809937
262000.0,1.2717432975769043
263000.0,1.2734217643737793
264000.0,1.2726894617080688
265000.0,1.271195411682129
266000.0,1.2712514400482178
267000.0,1.2722609043121338
268000.0,1.2740554809570312
269000.0,1.2712613344192505
270000.0,1.2714883089065552
271000.0,1.2714934349060059
272000.0,1.2723886966705322
273000.0,1.2720069885253906
274000.0,1.2723040580749512
275000.0,1.272221326828003
276000.0,1.2723854780197144
277000.0,1.271779179573059
278000.0,1.2714827060699463
279000.0,1.2723127603530884
280000.0,1.27276611328125
281000.0,1.2715537548065186
282000.0,1.271046757698059
283000.0,1.2726620435714722
284000.0,1.2715858221054077
285000.0,1.2719438076019287
286000.0,1.2720593214035034
287000.0,1.2723987102508545
288000.0,1.2721078395843506
289000.0,1.2727696895599365
290000.0,1.271865725517273
291000.0,1.271043300628662
292000.0,1.2718034982681274
293000.0,1.2723523378372192
294000.0,1.2717616558074951
295000.0,1.2716004848480225
296000.0,1.2720293998718262
297000.0,1.2722866535186768
298000.0,1.272158145904541
299000.0,1.2713948488235474
300000.0,1.2720425128936768
301000.0,1.271999478340149
302000.0,1.271360993385315
303000.0,1.2716562747955322
