"step","upstreamPressure_DP171_977,50-0,58-0,45=5.84562"
0.0,2.2990468
1000.0,6.41982
2000.0,5.8488326
3000.0,5.7152553
4000.0,5.7004323
5000.0,5.7393265
6000.0,5.7898197
7000.0,5.836274
8000.0,5.906749
9000.0,6.3417554
10000.0,5.95197
11000.0,5.7789497
12000.0,5.778534
13000.0,5.8059516
14000.0,5.863203
15000.0,5.8406153
16000.0,5.838106
17000.0,5.8278
18000.0,5.82337
19000.0,5.8221006
20000.0,5.7895103
21000.0,5.7674923
22000.0,5.80593
23000.0,5.800127
24000.0,5.7625327
25000.0,5.7986326
26000.0,5.8202286
27000.0,5.8226233
28000.0,5.820232
29000.0,5.8082294
30000.0,5.8122983
31000.0,5.8092647
32000.0,5.8164115
33000.0,5.813407
34000.0,5.824831
35000.0,5.827577
36000.0,5.8448744
37000.0,5.786413
38000.0,5.807363
39000.0,5.80567
40000.0,5.833555
41000.0,5.835148
42000.0,5.8360415
43000.0,5.852986
44000.0,5.858674
45000.0,5.866378
46000.0,5.867384
47000.0,5.8623004
48000.0,5.793297
49000.0,5.8346577
50000.0,5.841076
51000.0,5.85764
52000.0,5.858564
53000.0,5.8780255
54000.0,5.879506
55000.0,5.881866
56000.0,5.8674746
57000.0,5.8595734
58000.0,5.8581305
59000.0,5.8677154
60000.0,5.871333
61000.0,5.8630786
62000.0,5.871397
63000.0,5.8615236
64000.0,5.8700686
65000.0,5.871887
66000.0,5.863477
67000.0,5.873131
68000.0,5.882675
69000.0,5.870081
70000.0,5.8789845
71000.0,5.8766594
72000.0,5.8873196
73000.0,5.8778114
74000.0,5.8791523
75000.0,5.875482
76000.0,5.868445
77000.0,5.8765364
78000.0,5.8724008
79000.0,5.8763876
80000.0,5.871173
81000.0,5.819523
82000.0,5.843112
83000.0,5.866929
84000.0,5.8525677
85000.0,5.8681946
86000.0,5.8681784
87000.0,5.8695498
88000.0,5.861814
89000.0,5.857565
90000.0,5.8511143
91000.0,5.8502893
92000.0,5.8426733
93000.0,5.863142
94000.0,5.852112
95000.0,5.8421144
96000.0,5.852105
97000.0,5.853385
98000.0,5.8434196
99000.0,5.8519344
100000.0,5.8292646
101000.0,5.844123840332031
102000.0,5.844698905944824
103000.0,5.848291873931885
104000.0,5.839107036590576
