"step","upstreamPressure_DP160_257,50-0,98-0,23=10.956"
0.0,1.9414845
1000.0,10.914866
2000.0,11.357437
3000.0,11.096961
4000.0,11.25437
5000.0,11.116613
6000.0,10.950012
7000.0,10.833372
8000.0,10.794186
9000.0,10.811245
10000.0,11.137519
11000.0,11.197441
12000.0,11.012113
13000.0,10.8672695
14000.0,10.902746
15000.0,10.894788
16000.0,10.878233
17000.0,11.028774
18000.0,10.871441
19000.0,10.830397
20000.0,10.7412815
21000.0,10.860241
22000.0,10.884685
23000.0,10.976913
24000.0,10.820328
25000.0,10.820129
26000.0,10.870651
27000.0,10.818832
28000.0,10.791319
29000.0,10.88678
30000.0,11.037699
31000.0,10.974129
32000.0,10.857254
33000.0,10.883235
34000.0,10.975855
35000.0,10.955717
36000.0,10.920831
37000.0,10.853696
38000.0,10.86199
39000.0,10.838693
40000.0,10.84824
41000.0,10.884622
42000.0,10.912033
43000.0,10.840427
44000.0,10.908895
45000.0,10.93042
46000.0,10.946024
47000.0,10.9475565
48000.0,10.91337
49000.0,10.952518
50000.0,10.967564
51000.0,10.961737
52000.0,10.975376
53000.0,10.964693
54000.0,10.980496
55000.0,10.982929
56000.0,10.798071
57000.0,10.840122
58000.0,10.8292885
59000.0,10.864742
60000.0,10.90301
61000.0,10.92473
62000.0,10.952021
63000.0,10.963515
64000.0,10.96488
65000.0,10.97759
66000.0,10.97769
67000.0,10.972843
68000.0,10.986822
69000.0,11.045215
70000.0,10.988183
71000.0,10.994631
72000.0,10.956722
73000.0,10.973967
74000.0,10.98687
75000.0,11.0130205
76000.0,11.004869
77000.0,11.002301
78000.0,11.008986
79000.0,11.016777
80000.0,11.03227
81000.0,11.0296955
82000.0,11.018764
83000.0,11.022795
84000.0,11.010687
85000.0,11.0303335
86000.0,11.035269
87000.0,11.011966
88000.0,11.021807
89000.0,11.0374155
90000.0,11.038215
91000.0,11.034625
92000.0,11.015268
93000.0,11.024285
94000.0,11.013841
95000.0,11.032845
96000.0,11.030962
97000.0,11.017252
98000.0,11.037025
99000.0,11.0265665
100000.0,11.026499
101000.0,11.030269622802734
102000.0,11.021088600158691
103000.0,10.994842529296875
104000.0,11.02598762512207
105000.0,11.018256187438965
106000.0,11.027750015258789
107000.0,11.026803016662598
108000.0,11.015201568603516
109000.0,11.015633583068848
110000.0,11.019264221191406
111000.0,11.038671493530273
112000.0,11.009758949279785
113000.0,11.007728576660156
114000.0,11.013216972351074
115000.0,11.01336669921875
116000.0,11.014020919799805
117000.0,11.015085220336914
118000.0,11.013150215148926
119000.0,11.013047218322754
120000.0,10.99881362915039
121000.0,11.010722160339355
122000.0,11.013032913208008
123000.0,11.010025024414062
124000.0,11.025856018066406
125000.0,11.010753631591797
126000.0,11.016642570495605
127000.0,10.962738037109375
128000.0,11.01117992401123
129000.0,11.014727592468262
130000.0,11.006210327148438
131000.0,11.010534286499023
132000.0,11.015973091125488
133000.0,11.018569946289062
134000.0,11.000463485717773
135000.0,11.020578384399414
136000.0,11.006246566772461
137000.0,10.990011215209961
138000.0,11.012164115905762
139000.0,11.008517265319824
140000.0,10.994438171386719
141000.0,11.00240707397461
142000.0,11.009361267089844
143000.0,11.003484725952148
144000.0,10.996828079223633
145000.0,10.994951248168945
146000.0,10.992029190063477
147000.0,10.998598098754883
148000.0,10.991067886352539
149000.0,10.99020004272461
150000.0,11.003084182739258
151000.0,11.000005722045898
152000.0,10.995979309082031
153000.0,10.995828628540039
154000.0,10.995088577270508
155000.0,10.999391555786133
156000.0,10.998666763305664
157000.0,10.989448547363281
158000.0,10.996628761291504
159000.0,11.000590324401855
160000.0,11.000263214111328
161000.0,10.994588851928711
162000.0,10.994935989379883
163000.0,10.998941421508789
164000.0,10.99874496459961
165000.0,10.99303150177002
166000.0,10.99188232421875
167000.0,10.996461868286133
168000.0,10.998211860656738
169000.0,10.998027801513672
170000.0,10.997822761535645
171000.0,10.995232582092285
172000.0,10.991962432861328
173000.0,10.993215560913086
174000.0,10.993988990783691
175000.0,10.993392944335938
176000.0,11.00137710571289
177000.0,10.995126724243164
178000.0,10.994974136352539
179000.0,10.984292030334473
180000.0,10.997455596923828
181000.0,10.99606990814209
182000.0,10.994239807128906
183000.0,10.9924898147583
184000.0,10.995452880859375
185000.0,10.995922088623047
186000.0,10.99586296081543
187000.0,11.002015113830566
188000.0,10.995036125183105
189000.0,10.990099906921387
190000.0,10.994038581848145
191000.0,10.998549461364746
192000.0,10.995017051696777
193000.0,10.999755859375
194000.0,10.990032196044922
195000.0,10.993616104125977
196000.0,11.001293182373047
197000.0,10.999399185180664
198000.0,10.997440338134766
199000.0,11.004226684570312
200000.0,11.006067276000977
201000.0,10.993982315063477
202000.0,11.000711441040039
203000.0,10.99935531616211
204000.0,10.991641998291016
205000.0,10.996905326843262
206000.0,11.006763458251953
207000.0,11.000015258789062
208000.0,10.995979309082031
209000.0,10.996989250183105
210000.0,11.00021743774414
211000.0,11.001493453979492
212000.0,10.997727394104004
213000.0,11.001352310180664
214000.0,10.999385833740234
215000.0,10.999458312988281
216000.0,10.997772216796875
217000.0,10.995081901550293
218000.0,11.003005027770996
219000.0,10.999653816223145
220000.0,11.002342224121094
221000.0,11.000185012817383
222000.0,10.996201515197754
223000.0,11.002248764038086
224000.0,11.003166198730469
225000.0,11.007134437561035
226000.0,11.003166198730469
227000.0,11.001289367675781
228000.0,11.000519752502441
229000.0,11.004711151123047
230000.0,11.004817962646484
231000.0,11.001949310302734
232000.0,10.99765396118164
233000.0,11.001932144165039
234000.0,10.99769401550293
235000.0,11.005827903747559
236000.0,11.007063865661621
237000.0,11.001758575439453
238000.0,11.006120681762695
239000.0,11.004278182983398
240000.0,11.003049850463867
241000.0,11.008912086486816
242000.0,11.0016508102417
243000.0,11.007322311401367
244000.0,11.0083646774292
245000.0,11.005718231201172
246000.0,11.003974914550781
247000.0,11.005173683166504
248000.0,11.006258010864258
249000.0,11.004240989685059
250000.0,11.008204460144043
251000.0,11.00072193145752
252000.0,11.00324821472168
253000.0,11.006269454956055
254000.0,11.012218475341797
255000.0,11.004480361938477
256000.0,11.009733200073242
257000.0,11.006500244140625
258000.0,11.003929138183594
259000.0,11.00893497467041
260000.0,11.010397911071777
261000.0,11.009644508361816
262000.0,11.010652542114258
263000.0,11.003372192382812
264000.0,11.008575439453125
265000.0,11.006697654724121
266000.0,11.010464668273926
267000.0,11.012511253356934
268000.0,11.009062767028809
269000.0,11.009178161621094
270000.0,11.007511138916016
271000.0,11.005060195922852
272000.0,11.010263442993164
273000.0,11.006050109863281
274000.0,11.00959300994873
275000.0,11.013115882873535
276000.0,11.006007194519043
277000.0,11.009319305419922
278000.0,11.009075164794922
279000.0,11.00752067565918
280000.0,11.007301330566406
281000.0,11.010892868041992
282000.0,11.011022567749023
283000.0,11.010992050170898
284000.0,11.007198333740234
285000.0,11.010017395019531
286000.0,11.009793281555176
287000.0,11.011661529541016
288000.0,11.00912094116211
289000.0,11.006688117980957
290000.0,11.013362884521484
291000.0,11.009653091430664
292000.0,11.009623527526855
293000.0,11.010921478271484
294000.0,11.011075973510742
