"step","upstreamPressure_DP167_212,50-0,70-0,37=12.3879"
0.0,1.5764475
1000.0,11.105834
2000.0,12.727705
3000.0,12.821397
4000.0,12.866493
5000.0,12.704566
6000.0,12.538349
7000.0,12.484449
8000.0,12.572833
9000.0,9.647329
10000.0,12.567738
11000.0,12.769837
12000.0,12.6716585
13000.0,12.559371
14000.0,12.579283
15000.0,12.429299
16000.0,12.407656
17000.0,12.385474
18000.0,12.352987
19000.0,12.3245735
20000.0,12.261619
21000.0,12.188658
22000.0,12.291299
23000.0,12.288734
24000.0,12.676163
25000.0,12.524893
26000.0,12.456682
27000.0,12.39251
28000.0,12.353442
29000.0,12.339793
30000.0,12.325603
31000.0,12.299229
32000.0,12.326286
33000.0,12.28327
34000.0,12.353088
35000.0,12.339398
36000.0,12.352094
37000.0,12.313368
38000.0,12.316179
39000.0,12.3008995
40000.0,12.367517
41000.0,12.348616
42000.0,12.344118
43000.0,12.3629055
44000.0,12.366741
45000.0,12.373926
46000.0,12.38615
47000.0,12.36129
48000.0,12.335324
49000.0,12.365532
50000.0,12.348654
51000.0,12.380255
52000.0,12.363342
53000.0,12.390247
54000.0,12.386828
55000.0,12.391412
56000.0,12.38968
57000.0,12.3682575
58000.0,12.375826
59000.0,12.389673
60000.0,12.394909
61000.0,12.364556
62000.0,12.396427
63000.0,12.379867
64000.0,12.404673
65000.0,12.399897
66000.0,12.401512
67000.0,12.4085655
68000.0,12.425642
69000.0,12.4079275
70000.0,12.409477
71000.0,12.404282
72000.0,12.411829
73000.0,12.399547
74000.0,12.4029455
75000.0,12.434938
76000.0,12.38755
77000.0,12.388303
78000.0,12.387479
79000.0,12.383528
80000.0,12.381392
81000.0,12.32674
82000.0,12.351038
83000.0,12.387173
84000.0,12.381354
85000.0,12.381838
86000.0,12.387989
87000.0,12.395466
88000.0,12.378466
89000.0,12.372799
90000.0,12.370228
91000.0,12.370844
92000.0,12.371019
93000.0,12.394034
94000.0,12.377974
95000.0,12.381193
96000.0,12.390223
97000.0,12.384995
98000.0,12.380108
99000.0,12.376319
100000.0,12.361816
101000.0,12.384611129760742
102000.0,12.366552352905273
103000.0,12.388792991638184
104000.0,12.368946075439453
105000.0,12.383687973022461
106000.0,12.369800567626953
107000.0,12.37653923034668
108000.0,12.383838653564453
109000.0,12.391097068786621
110000.0,12.371612548828125
111000.0,12.364781379699707
112000.0,12.37968635559082
113000.0,12.39212417602539
114000.0,12.37287712097168
115000.0,12.380109786987305
116000.0,12.371706008911133
117000.0,12.381817817687988
118000.0,12.387365341186523
119000.0,12.374833106994629
120000.0,12.357189178466797
121000.0,12.390298843383789
122000.0,12.38104248046875
123000.0,12.386748313903809
124000.0,12.371726989746094
125000.0,12.381315231323242
126000.0,12.388144493103027
127000.0,12.3650541305542
128000.0,12.39553451538086
129000.0,12.37308120727539
130000.0,12.379825592041016
131000.0,12.386411666870117
132000.0,12.377691268920898
133000.0,12.373518943786621
134000.0,12.384454727172852
135000.0,12.384952545166016
136000.0,12.400436401367188
137000.0,12.386693954467773
138000.0,12.389361381530762
139000.0,12.381526947021484
140000.0,12.394689559936523
141000.0,12.383750915527344
142000.0,12.380171775817871
143000.0,12.389326095581055
144000.0,12.392610549926758
145000.0,12.396209716796875
146000.0,12.403022766113281
147000.0,12.402355194091797
148000.0,12.396369934082031
149000.0,12.38235855102539
150000.0,12.397714614868164
151000.0,12.395251274108887
152000.0,12.398727416992188
153000.0,12.408349990844727
154000.0,12.398689270019531
155000.0,12.395326614379883
156000.0,12.39311695098877
157000.0,12.398567199707031
158000.0,12.390069961547852
159000.0,12.395268440246582
160000.0,12.395071983337402
161000.0,12.396417617797852
162000.0,12.385732650756836
163000.0,12.40395736694336
164000.0,12.403119087219238
165000.0,12.393134117126465
166000.0,12.399104118347168
167000.0,12.390743255615234
168000.0,12.397346496582031
169000.0,12.411237716674805
170000.0,12.406790733337402
171000.0,12.406723976135254
172000.0,12.398394584655762
173000.0,12.40483283996582
174000.0,12.401371002197266
175000.0,12.39834976196289
176000.0,12.399280548095703
177000.0,12.407514572143555
178000.0,12.403820037841797
179000.0,12.401060104370117
180000.0,12.398714065551758
181000.0,12.407062530517578
182000.0,12.408868789672852
183000.0,12.410323143005371
184000.0,12.408413887023926
185000.0,12.407474517822266
186000.0,12.405069351196289
187000.0,12.405295372009277
188000.0,12.410249710083008
189000.0,12.400125503540039
190000.0,12.40037727355957
191000.0,12.399306297302246
192000.0,12.409004211425781
193000.0,12.403249740600586
194000.0,12.405632019042969
195000.0,12.408175468444824
196000.0,12.410377502441406
197000.0,12.402928352355957
198000.0,12.406937599182129
199000.0,12.412242889404297
200000.0,12.408222198486328
201000.0,12.412837028503418
202000.0,12.409541130065918
203000.0,12.409183502197266
204000.0,12.41209888458252
205000.0,12.410324096679688
206000.0,12.401241302490234
207000.0,12.412508010864258
208000.0,12.411245346069336
209000.0,12.408893585205078
210000.0,12.410268783569336
211000.0,12.41298770904541
212000.0,12.412633895874023
213000.0,12.41540813446045
214000.0,12.406539916992188
215000.0,12.416394233703613
216000.0,12.409481048583984
217000.0,12.41360855102539
218000.0,12.401745796203613
219000.0,12.414407730102539
220000.0,12.412829399108887
221000.0,12.41215991973877
222000.0,12.413267135620117
223000.0,12.416276931762695
224000.0,12.414766311645508
225000.0,12.414548873901367
226000.0,12.412516593933105
227000.0,12.414552688598633
228000.0,12.419591903686523
229000.0,12.415909767150879
230000.0,12.41781997680664
231000.0,12.41994857788086
232000.0,12.416544914245605
233000.0,12.410843849182129
234000.0,12.421319961547852
235000.0,12.41917610168457
236000.0,12.417140007019043
237000.0,12.41615104675293
238000.0,12.417701721191406
239000.0,12.416404724121094
240000.0,12.419356346130371
241000.0,12.416013717651367
242000.0,12.41396427154541
243000.0,12.417360305786133
244000.0,12.416730880737305
245000.0,12.420755386352539
246000.0,12.409478187561035
247000.0,12.420097351074219
248000.0,12.415695190429688
249000.0,12.413867950439453
250000.0,12.416509628295898
251000.0,12.418087005615234
252000.0,12.414753913879395
253000.0,12.42309856414795
254000.0,12.422329902648926
255000.0,12.420711517333984
256000.0,12.417851448059082
257000.0,12.419649124145508
258000.0,12.418853759765625
259000.0,12.422828674316406
260000.0,12.422657012939453
261000.0,12.420034408569336
262000.0,12.423868179321289
263000.0,12.423128128051758
264000.0,12.421031951904297
265000.0,12.421554565429688
266000.0,12.419062614440918
267000.0,12.420465469360352
268000.0,12.420125961303711
269000.0,12.421026229858398
270000.0,12.421887397766113
271000.0,12.429935455322266
272000.0,12.42440128326416
273000.0,12.418363571166992
274000.0,12.42119026184082
275000.0,12.423736572265625
276000.0,12.418509483337402
277000.0,12.424148559570312
278000.0,12.423301696777344
279000.0,12.42544937133789
280000.0,12.425149917602539
281000.0,12.422983169555664
282000.0,12.422313690185547
283000.0,12.427165985107422
284000.0,12.41855239868164
285000.0,12.423830032348633
286000.0,12.420694351196289
287000.0,12.42940616607666
288000.0,12.426764488220215
289000.0,12.425065040588379
290000.0,12.425638198852539
291000.0,12.428669929504395
292000.0,12.42580795288086
293000.0,12.426273345947266
294000.0,12.423500061035156
295000.0,12.426393508911133
296000.0,12.42331600189209
297000.0,12.421379089355469
298000.0,12.427529335021973
299000.0,12.429712295532227
300000.0,12.426843643188477
