"step","upstreamPressure_DP163_887,50-0,34-0,29=6.04252"
0.0,1.8091631
1000.0,6.3978305
2000.0,5.9965005
3000.0,5.953579
4000.0,6.046741
5000.0,6.018859
6000.0,5.985184
7000.0,5.897313
8000.0,5.9414363
9000.0,5.934409
10000.0,5.293082
11000.0,5.9227505
12000.0,6.127567
13000.0,6.0321336
14000.0,6.003004
15000.0,6.0201306
16000.0,5.939089
17000.0,6.012143
18000.0,5.95927
19000.0,5.9723296
20000.0,5.969627
21000.0,5.9876657
22000.0,5.999976
23000.0,5.755194
24000.0,5.853842
25000.0,5.890794
26000.0,5.9325595
27000.0,5.926152
28000.0,5.92477
29000.0,5.9493337
30000.0,6.036956
31000.0,6.027531
32000.0,5.9778633
33000.0,5.9903393
34000.0,5.8918667
35000.0,5.946683
36000.0,5.945599
37000.0,5.9430246
38000.0,5.956008
39000.0,5.950905
40000.0,5.957668
41000.0,5.971034
42000.0,5.9836636
43000.0,5.958575
44000.0,5.978878
45000.0,5.9968915
46000.0,6.0147514
47000.0,6.014127
48000.0,5.9911404
49000.0,6.0318623
50000.0,6.026887
51000.0,6.021738
52000.0,6.039522
53000.0,6.032565
54000.0,6.044082
55000.0,6.043867
56000.0,5.9561286
57000.0,5.963738
58000.0,5.9592743
59000.0,5.9803085
60000.0,6.0146236
61000.0,6.032952
62000.0,6.044376
63000.0,6.0424633
64000.0,6.043517
65000.0,6.0546155
66000.0,6.041023
67000.0,6.049863
68000.0,6.054664
69000.0,6.076
70000.0,6.050735
71000.0,6.051976
72000.0,6.03078
73000.0,6.0438557
74000.0,6.048212
75000.0,6.0640097
76000.0,6.058425
77000.0,6.061079
78000.0,6.0701656
79000.0,6.0645266
80000.0,6.0821595
81000.0,6.078865
82000.0,6.0735455
83000.0,6.0747333
84000.0,6.07268
85000.0,6.0745697
86000.0,6.0692215
87000.0,6.0626945
88000.0,6.062993
89000.0,6.07415
90000.0,6.0718317
91000.0,6.073214
92000.0,6.0529356
93000.0,6.065443
94000.0,6.0550475
95000.0,6.0653763
96000.0,6.0620317
97000.0,6.0565143
98000.0,6.071561
99000.0,6.0590086
100000.0,6.058257
101000.0,6.064329624176025
102000.0,6.046000957489014
103000.0,6.045161724090576
104000.0,6.054567337036133
105000.0,6.049541473388672
106000.0,6.057421684265137
107000.0,6.05087947845459
108000.0,6.044003009796143
109000.0,6.042930603027344
110000.0,6.048662185668945
111000.0,6.04498291015625
112000.0,6.043093204498291
113000.0,6.038119316101074
114000.0,6.041213035583496
115000.0,6.040204048156738
116000.0,6.042429447174072
117000.0,6.042533874511719
118000.0,6.042092800140381
119000.0,6.0395283699035645
120000.0,6.035126209259033
121000.0,6.038138389587402
122000.0,6.036553382873535
123000.0,6.040040969848633
124000.0,6.046571731567383
125000.0,6.040327072143555
126000.0,6.046326637268066
127000.0,6.016060829162598
128000.0,6.043830871582031
129000.0,6.044673919677734
130000.0,6.040316104888916
131000.0,6.045760154724121
132000.0,6.050561904907227
133000.0,6.051907062530518
134000.0,6.041171073913574
135000.0,6.0532941818237305
136000.0,6.0462493896484375
137000.0,6.043243885040283
138000.0,6.049503803253174
139000.0,6.049768447875977
140000.0,6.043103218078613
141000.0,6.046418190002441
142000.0,6.051568984985352
143000.0,6.05012321472168
144000.0,6.046419620513916
145000.0,6.047584533691406
146000.0,6.045535564422607
147000.0,6.05234432220459
148000.0,6.045572280883789
149000.0,6.049181938171387
150000.0,6.051604270935059
151000.0,6.052740097045898
152000.0,6.048910617828369
153000.0,6.0536065101623535
154000.0,6.051499366760254
155000.0,6.0530195236206055
156000.0,6.054853439331055
157000.0,6.052168846130371
158000.0,6.054776191711426
159000.0,6.055866241455078
160000.0,6.055872917175293
161000.0,6.054032325744629
162000.0,6.056389331817627
