"step","upstreamPressure_DP166_797,50-0,94-0,35=6.25159"
0.0,2.5511103
1000.0,6.943577
2000.0,6.436485
3000.0,5.9579334
4000.0,5.9173717
5000.0,6.0126
6000.0,6.0872483
7000.0,6.0855765
8000.0,6.1762533
9000.0,6.1833906
10000.0,5.908408
11000.0,5.732959
12000.0,5.877044
13000.0,6.0486093
14000.0,6.111517
15000.0,6.1186495
16000.0,6.1635256
17000.0,6.2463703
18000.0,6.2015576
19000.0,6.227331
20000.0,6.2173004
21000.0,6.231941
22000.0,6.231029
23000.0,6.2039757
24000.0,6.187109
25000.0,6.2122383
26000.0,6.2513433
27000.0,6.221735
28000.0,6.207018
29000.0,6.2037296
30000.0,6.30806
31000.0,6.282056
32000.0,6.2045527
33000.0,6.2067146
34000.0,6.251867
35000.0,6.229333
36000.0,6.228754
37000.0,6.240573
38000.0,6.2470207
39000.0,6.2313166
40000.0,6.2255507
41000.0,6.2241964
42000.0,6.234337
43000.0,6.2086506
44000.0,6.24043
45000.0,6.246829
46000.0,6.2619877
47000.0,6.2585955
48000.0,6.238721
49000.0,6.270872
50000.0,6.266098
51000.0,6.25691
52000.0,6.272051
53000.0,6.264188
54000.0,6.2779255
55000.0,6.2817173
56000.0,6.1354074
57000.0,6.1582737
58000.0,6.171114
59000.0,6.19925
60000.0,6.2486734
61000.0,6.268334
62000.0,6.277202
63000.0,6.2729607
64000.0,6.2759285
65000.0,6.278306
66000.0,6.269121
67000.0,6.277257
68000.0,6.2819314
69000.0,6.3114185
70000.0,6.282868
71000.0,6.2862825
72000.0,6.2629414
73000.0,6.280561
74000.0,6.2856116
75000.0,6.3052635
76000.0,6.2972584
77000.0,6.2997155
78000.0,6.3088045
79000.0,6.305045
80000.0,6.322357
81000.0,6.3209305
82000.0,6.314709
83000.0,6.3189316
84000.0,6.313472
85000.0,6.3206296
86000.0,6.3188543
87000.0,6.3108244
88000.0,6.312621
89000.0,6.325513
90000.0,6.3207808
91000.0,6.3217816
92000.0,6.2978253
93000.0,6.307698
94000.0,6.297688
95000.0,6.308775
96000.0,6.3045425
97000.0,6.295785
98000.0,6.312544
99000.0,6.2970667
100000.0,6.294256
101000.0,6.3019328117370605
102000.0,6.283560276031494
103000.0,6.282431602478027
104000.0,6.290749549865723
105000.0,6.284636974334717
106000.0,6.291247844696045
107000.0,6.287107944488525
108000.0,6.277095317840576
109000.0,6.2751288414001465
110000.0,6.281519889831543
111000.0,6.284677982330322
112000.0,6.272760391235352
113000.0,6.269394397735596
114000.0,6.271917343139648
115000.0,6.270288467407227
116000.0,6.271100997924805
117000.0,6.272919178009033
118000.0,6.2706427574157715
119000.0,6.270115852355957
120000.0,6.26420259475708
121000.0,6.268431663513184
122000.0,6.267352104187012
123000.0,6.269015312194824
124000.0,6.276819229125977
125000.0,6.269661903381348
126000.0,6.274214744567871
127000.0,6.240734100341797
128000.0,6.271299362182617
129000.0,6.272520065307617
130000.0,6.266417980194092
131000.0,6.272994041442871
132000.0,6.277281761169434
133000.0,6.277015209197998
134000.0,6.2634429931640625
135000.0,6.27988862991333
136000.0,6.271579742431641
137000.0,6.26261043548584
138000.0,6.27013635635376
139000.0,6.2723822593688965
140000.0,6.2644476890563965
141000.0,6.268645763397217
142000.0,6.273777961730957
143000.0,6.273040294647217
144000.0,6.2660932540893555
145000.0,6.2659125328063965
146000.0,6.264064311981201
147000.0,6.269441604614258
148000.0,6.263165473937988
149000.0,6.266862869262695
150000.0,6.270476341247559
151000.0,6.269598007202148
152000.0,6.265608787536621
153000.0,6.268650054931641
154000.0,6.268049716949463
155000.0,6.269219398498535
156000.0,6.271679878234863
157000.0,6.266015529632568
158000.0,6.2696099281311035
159000.0,6.272551536560059
160000.0,6.270927906036377
161000.0,6.2690229415893555
162000.0,6.270471572875977
163000.0,6.271622657775879
164000.0,6.269990921020508
165000.0,6.26879358291626
166000.0,6.266874313354492
167000.0,6.271831512451172
168000.0,6.2705841064453125
169000.0,6.272653102874756
170000.0,6.272757053375244
171000.0,6.271978378295898
172000.0,6.266475677490234
173000.0,6.270107746124268
174000.0,6.270357131958008
175000.0,6.268466949462891
176000.0,6.2718987464904785
177000.0,6.272753715515137
178000.0,6.26911735534668
179000.0,6.263971328735352
180000.0,6.271195411682129
181000.0,6.272134304046631
182000.0,6.270465850830078
183000.0,6.270893573760986
184000.0,6.271730422973633
185000.0,6.273271560668945
186000.0,6.274363994598389
187000.0,6.277131080627441
188000.0,6.2711262702941895
189000.0,6.272997856140137
190000.0,6.269448280334473
191000.0,6.275372505187988
192000.0,6.2734575271606445
193000.0,6.276596546173096
194000.0,6.269953727722168
195000.0,6.2730207443237305
196000.0,6.278441905975342
197000.0,6.279790878295898
198000.0,6.278826713562012
199000.0,6.281468391418457
200000.0,6.280096530914307
201000.0,6.275914192199707
202000.0,6.278963088989258
203000.0,6.279170989990234
204000.0,6.2733330726623535
205000.0,6.277541637420654
206000.0,6.28288459777832
207000.0,6.279986381530762
208000.0,6.277431964874268
209000.0,6.279521942138672
210000.0,6.281426906585693
211000.0,6.281644344329834
212000.0,6.2793498039245605
213000.0,6.282179832458496
214000.0,6.2816481590271
215000.0,6.279874324798584
216000.0,6.280012130737305
217000.0,6.2805376052856445
218000.0,6.284225940704346
219000.0,6.281277656555176
220000.0,6.284294605255127
221000.0,6.281494140625
222000.0,6.282966613769531
223000.0,6.283753395080566
224000.0,6.284149169921875
225000.0,6.287631988525391
226000.0,6.2848968505859375
227000.0,6.284121513366699
228000.0,6.286995887756348
229000.0,6.284562587738037
230000.0,6.288039207458496
231000.0,6.285374164581299
232000.0,6.286572456359863
233000.0,6.286312103271484
234000.0,6.284518241882324
235000.0,6.288215637207031
236000.0,6.289488792419434
237000.0,6.2859063148498535
238000.0,6.291556358337402
239000.0,6.28773307800293
240000.0,6.287261962890625
241000.0,6.2898759841918945
242000.0,6.287261962890625
243000.0,6.289429664611816
244000.0,6.289576530456543
245000.0,6.2887725830078125
246000.0,6.290152549743652
247000.0,6.288912296295166
248000.0,6.290122032165527
249000.0,6.2896647453308105
250000.0,6.292289733886719
251000.0,6.286689281463623
252000.0,6.286953926086426
253000.0,6.290743827819824
254000.0,6.293552398681641
255000.0,6.290693759918213
256000.0,6.291759490966797
257000.0,6.290897369384766
258000.0,6.290278434753418
259000.0,6.292229175567627
260000.0,6.293407440185547
261000.0,6.293266773223877
262000.0,6.293137550354004
263000.0,6.289294242858887
264000.0,6.295167922973633
265000.0,6.289743423461914
266000.0,6.293667316436768
267000.0,6.296615123748779
268000.0,6.294926643371582
269000.0,6.295095920562744
270000.0,6.293895721435547
271000.0,6.29180908203125
272000.0,6.294888973236084
273000.0,6.29193115234375
274000.0,6.294709205627441
275000.0,6.296779632568359
276000.0,6.290980339050293
277000.0,6.294618606567383
278000.0,6.294244766235352
279000.0,6.293107032775879
280000.0,6.294554233551025
281000.0,6.294857025146484
282000.0,6.29660177230835
283000.0,6.2961883544921875
284000.0,6.293403625488281
285000.0,6.296502590179443
286000.0,6.296424865722656
287000.0,6.296795845031738
288000.0,6.295564651489258
289000.0,6.293698310852051
290000.0,6.296911239624023
291000.0,6.295921325683594
292000.0,6.296302318572998
293000.0,6.2954864501953125
294000.0,6.296317100524902
295000.0,6.29827356338501
296000.0,6.297330856323242
297000.0,6.296396255493164
298000.0,6.296726226806641
299000.0,6.297390937805176
300000.0,6.298378944396973
