"step","downstreamPressure_DP160_257,50-0,98-0,23=4.24236"
0.0,2.1729288
1000.0,4.5886145
2000.0,4.7448525
3000.0,4.610168
4000.0,4.6075897
5000.0,4.531517
6000.0,4.4752045
7000.0,4.4153957
8000.0,4.3804793
9000.0,4.3595576
10000.0,4.3312387
11000.0,4.5465627
12000.0,4.5659947
13000.0,4.4481435
14000.0,4.4297943
15000.0,4.3969107
16000.0,4.3439183
17000.0,4.3336396
18000.0,4.3111973
19000.0,4.2454925
20000.0,4.293063
21000.0,4.299886
22000.0,4.316722
23000.0,4.4409103
24000.0,4.32909
25000.0,4.278281
26000.0,4.2738657
27000.0,4.2628584
28000.0,4.275717
29000.0,4.2118664
30000.0,4.2974844
31000.0,4.3199964
32000.0,4.2682657
33000.0,4.2747574
34000.0,4.4615583
35000.0,4.3665543
36000.0,4.321147
37000.0,4.293194
38000.0,4.298712
39000.0,4.2828455
40000.0,4.2964373
41000.0,4.2901416
42000.0,4.3025074
43000.0,4.257205
44000.0,4.2735615
45000.0,4.2940426
46000.0,4.2972956
47000.0,4.2995453
48000.0,4.2716274
49000.0,4.286524
50000.0,4.292731
51000.0,4.2927427
52000.0,4.281626
53000.0,4.271524
54000.0,4.2755117
55000.0,4.27138
56000.0,4.264599
57000.0,4.2705984
58000.0,4.2614803
59000.0,4.2513666
60000.0,4.2332506
61000.0,4.2367473
62000.0,4.239852
63000.0,4.235269
64000.0,4.2397537
65000.0,4.249316
66000.0,4.2523336
67000.0,4.244211
68000.0,4.2536206
69000.0,4.260949
70000.0,4.250125
71000.0,4.2540483
72000.0,4.245818
73000.0,4.23757
74000.0,4.2349653
75000.0,4.255028
76000.0,4.248827
77000.0,4.2609453
78000.0,4.253605
79000.0,4.248314
80000.0,4.262389
81000.0,4.2543917
82000.0,4.256922
83000.0,4.267194
84000.0,4.244966
85000.0,4.2697854
86000.0,4.2780232
87000.0,4.27505
88000.0,4.2809296
89000.0,4.2768497
90000.0,4.2918215
91000.0,4.27674
92000.0,4.2752037
93000.0,4.2776227
94000.0,4.2864
95000.0,4.2929425
96000.0,4.2960043
97000.0,4.2838755
98000.0,4.2953243
99000.0,4.29757
100000.0,4.30848
101000.0,4.298919200897217
102000.0,4.295123100280762
103000.0,4.285452365875244
104000.0,4.294990062713623
105000.0,4.3009514808654785
106000.0,4.300842761993408
107000.0,4.309154510498047
108000.0,4.298198699951172
109000.0,4.305105209350586
110000.0,4.300103664398193
111000.0,4.310983180999756
112000.0,4.30318546295166
113000.0,4.296401023864746
114000.0,4.30596923828125
115000.0,4.308206558227539
116000.0,4.30596399307251
117000.0,4.308220863342285
118000.0,4.308597564697266
119000.0,4.311607360839844
120000.0,4.309107303619385
121000.0,4.310449600219727
122000.0,4.312190055847168
123000.0,4.3100905418396
124000.0,4.311709403991699
125000.0,4.3146162033081055
126000.0,4.317524433135986
127000.0,4.291078567504883
128000.0,4.317034721374512
129000.0,4.316069602966309
130000.0,4.313243865966797
131000.0,4.314603805541992
132000.0,4.315062522888184
133000.0,4.319937229156494
134000.0,4.315156936645508
135000.0,4.31583309173584
136000.0,4.312474250793457
137000.0,4.305596351623535
138000.0,4.315104007720947
139000.0,4.319143295288086
140000.0,4.308037757873535
141000.0,4.314107418060303
142000.0,4.320162773132324
143000.0,4.314481735229492
144000.0,4.313815116882324
145000.0,4.314376354217529
146000.0,4.313283920288086
147000.0,4.316133499145508
148000.0,4.31530237197876
149000.0,4.311933517456055
150000.0,4.314923286437988
151000.0,4.3127522468566895
152000.0,4.311092376708984
153000.0,4.312159061431885
154000.0,4.314920902252197
155000.0,4.3159284591674805
156000.0,4.312929153442383
157000.0,4.308612823486328
158000.0,4.3132524490356445
159000.0,4.3159074783325195
160000.0,4.312155723571777
161000.0,4.314287185668945
162000.0,4.316128730773926
163000.0,4.317696571350098
164000.0,4.318205833435059
165000.0,4.316422462463379
166000.0,4.312800407409668
167000.0,4.316843032836914
168000.0,4.314131736755371
169000.0,4.315112590789795
170000.0,4.316118240356445
171000.0,4.312224388122559
172000.0,4.3156657218933105
173000.0,4.309983253479004
174000.0,4.31613826751709
175000.0,4.313769340515137
176000.0,4.3175554275512695
177000.0,4.313037872314453
178000.0,4.311334133148193
179000.0,4.30629825592041
180000.0,4.315134048461914
181000.0,4.313965797424316
182000.0,4.310192108154297
183000.0,4.315805435180664
184000.0,4.31324577331543
185000.0,4.31623649597168
186000.0,4.314987659454346
187000.0,4.317424774169922
188000.0,4.312868118286133
189000.0,4.306268692016602
190000.0,4.31232213973999
191000.0,4.317498683929443
192000.0,4.31001091003418
193000.0,4.3121657371521
194000.0,4.306479454040527
195000.0,4.310735702514648
196000.0,4.315334796905518
197000.0,4.312752723693848
198000.0,4.312455654144287
199000.0,4.317058563232422
200000.0,4.316122055053711
201000.0,4.311943054199219
202000.0,4.311054229736328
203000.0,4.312624931335449
204000.0,4.307768821716309
205000.0,4.309698104858398
206000.0,4.310577869415283
207000.0,4.309108734130859
208000.0,4.30790901184082
209000.0,4.308971405029297
210000.0,4.310624599456787
211000.0,4.307973861694336
212000.0,4.307831287384033
213000.0,4.31043815612793
214000.0,4.306461334228516
215000.0,4.308703422546387
216000.0,4.306313514709473
217000.0,4.304027557373047
218000.0,4.3066935539245605
219000.0,4.306112289428711
220000.0,4.3076324462890625
221000.0,4.305799961090088
222000.0,4.305059432983398
223000.0,4.3060197830200195
224000.0,4.305654048919678
225000.0,4.308568954467773
226000.0,4.305493354797363
227000.0,4.303134441375732
228000.0,4.305984020233154
229000.0,4.307546615600586
230000.0,4.304983139038086
231000.0,4.303792953491211
232000.0,4.301613807678223
233000.0,4.30094051361084
234000.0,4.299351692199707
235000.0,4.304921627044678
236000.0,4.30396842956543
237000.0,4.301697731018066
238000.0,4.302071571350098
239000.0,4.304210186004639
240000.0,4.300854682922363
241000.0,4.3029890060424805
242000.0,4.298651695251465
243000.0,4.304461479187012
244000.0,4.304230690002441
245000.0,4.301373481750488
246000.0,4.30027961730957
247000.0,4.298133850097656
248000.0,4.296862602233887
249000.0,4.297727584838867
250000.0,4.299304008483887
251000.0,4.297955513000488
252000.0,4.297211647033691
253000.0,4.298176288604736
254000.0,4.300055980682373
255000.0,4.2973127365112305
256000.0,4.299490928649902
257000.0,4.2987589836120605
258000.0,4.294993877410889
259000.0,4.298426628112793
260000.0,4.29734468460083
261000.0,4.297509670257568
262000.0,4.296438694000244
263000.0,4.292279243469238
264000.0,4.294838905334473
265000.0,4.295153617858887
266000.0,4.296597957611084
267000.0,4.295497894287109
268000.0,4.292088031768799
269000.0,4.295353889465332
270000.0,4.2934770584106445
271000.0,4.292340278625488
272000.0,4.2930145263671875
273000.0,4.294050216674805
274000.0,4.293556213378906
275000.0,4.29581880569458
276000.0,4.291229248046875
277000.0,4.290578842163086
278000.0,4.294243812561035
279000.0,4.29173469543457
280000.0,4.2904558181762695
281000.0,4.2931599617004395
282000.0,4.294515609741211
283000.0,4.293428421020508
284000.0,4.293337345123291
285000.0,4.290771961212158
286000.0,4.290011405944824
287000.0,4.292358875274658
288000.0,4.290308952331543
289000.0,4.289018630981445
290000.0,4.291022300720215
291000.0,4.289632320404053
292000.0,4.289502143859863
293000.0,4.290151596069336
294000.0,4.2898759841918945
295000.0,4.289976119995117
296000.0,4.291945934295654
297000.0,4.288679122924805
298000.0,4.2884416580200195
299000.0,4.288280010223389
300000.0,4.2889275550842285
