"step","upstreamPressure_DP5_1000,00-0,65-0,12=5.87479"
215000.0,5.906389236450195
216000.0,5.907954692840576
217000.0,5.906746864318848
218000.0,5.911518573760986
219000.0,5.908953666687012
220000.0,5.911133289337158
221000.0,5.908495903015137
222000.0,5.9091477394104
223000.0,5.909432411193848
224000.0,5.909694671630859
225000.0,5.912868022918701
226000.0,5.911236763000488
227000.0,5.909448623657227
228000.0,5.911452770233154
229000.0,5.910818099975586
230000.0,5.913351058959961
231000.0,5.910671234130859
232000.0,5.911485195159912
233000.0,5.911157608032227
234000.0,5.909458160400391
235000.0,5.912569999694824
236000.0,5.914011001586914
237000.0,5.910218715667725
238000.0,5.915715217590332
239000.0,5.912806510925293
240000.0,5.912357330322266
241000.0,5.913806438446045
242000.0,5.911500930786133
243000.0,5.913333892822266
244000.0,5.915452003479004
245000.0,5.913510322570801
246000.0,5.91441535949707
247000.0,5.912790298461914
248000.0,5.914932727813721
249000.0,5.913989067077637
250000.0,5.916064739227295
251000.0,5.911355018615723
252000.0,5.912771701812744
253000.0,5.916440010070801
254000.0,5.917374610900879
255000.0,5.915704727172852
256000.0,5.916811943054199
257000.0,5.915443420410156
258000.0,5.915180206298828
259000.0,5.917394638061523
260000.0,5.918500900268555
261000.0,5.918017387390137
262000.0,5.918368816375732
263000.0,5.914303302764893
264000.0,5.91979455947876
265000.0,5.914458274841309
266000.0,5.918037414550781
267000.0,5.920306205749512
268000.0,5.9193315505981445
269000.0,5.9192399978637695
270000.0,5.918418884277344
271000.0,5.917075157165527
272000.0,5.919772148132324
273000.0,5.917295455932617
274000.0,5.919198989868164
275000.0,5.920742511749268
276000.0,5.916189670562744
277000.0,5.919895172119141
278000.0,5.9203877449035645
279000.0,5.9188737869262695
280000.0,5.919902324676514
281000.0,5.920060157775879
282000.0,5.921072959899902
283000.0,5.92125940322876
284000.0,5.91818904876709
285000.0,5.922002792358398
286000.0,5.9214677810668945
287000.0,5.921883583068848
288000.0,5.920779705047607
289000.0,5.919989585876465
290000.0,5.922788619995117
291000.0,5.921198844909668
292000.0,5.922252655029297
293000.0,5.922234058380127
294000.0,5.922535419464111
295000.0,5.9237236976623535
296000.0,5.923245429992676
297000.0,5.922822952270508
298000.0,5.9232306480407715
299000.0,5.9240570068359375
300000.0,5.92449951171875
