"step","downstreamPressure_DP161_707,50-0,22-0,25=1.70184"
0.0,1.5754933
1000.0,1.5858569
2000.0,1.8445239
3000.0,1.8201547
4000.0,1.8262968
5000.0,1.7992266
6000.0,1.763047
7000.0,1.7794104
8000.0,1.7506763
9000.0,1.5200634
10000.0,1.7642555
11000.0,1.8202598
12000.0,1.8320556
13000.0,1.8248045
14000.0,1.8368515
15000.0,1.8143253
16000.0,1.8054247
17000.0,1.798003
18000.0,1.8026054
19000.0,1.8003412
20000.0,1.782723
21000.0,1.7687049
22000.0,1.7886617
23000.0,1.7987924
24000.0,1.782469
25000.0,1.7826207
26000.0,1.7804846
27000.0,1.7786683
28000.0,1.7853603
29000.0,1.7635974
30000.0,1.7569147
31000.0,1.7663243
32000.0,1.7593925
33000.0,1.7525523
34000.0,1.7439462
35000.0,1.7450342
36000.0,1.7335548
37000.0,1.7498791
38000.0,1.7407765
39000.0,1.7444937
40000.0,1.7364076
41000.0,1.744897
42000.0,1.7399628
43000.0,1.7417986
44000.0,1.7420291
45000.0,1.7426245
46000.0,1.7298265
47000.0,1.7368977
48000.0,1.7585088
49000.0,1.7401891
50000.0,1.7405391
51000.0,1.7412796
52000.0,1.7418418
53000.0,1.7451544
54000.0,1.7462556
55000.0,1.738749
56000.0,1.7346003
57000.0,1.7198575
58000.0,1.7274146
59000.0,1.7259843
60000.0,1.7221045
61000.0,1.7197541
62000.0,1.72139
63000.0,1.7180225
64000.0,1.7151762
65000.0,1.7136929
66000.0,1.7134473
67000.0,1.7157862
68000.0,1.7068262
69000.0,1.6994517
70000.0,1.7078581
71000.0,1.7033879
72000.0,1.6983083
73000.0,1.7062018
74000.0,1.7011067
75000.0,1.6948787
76000.0,1.7035943
77000.0,1.7012473
78000.0,1.7015657
79000.0,1.7037327
80000.0,1.6976659
81000.0,1.7045481
82000.0,1.6999702
83000.0,1.7108403
84000.0,1.6977401
85000.0,1.6998043
86000.0,1.7016838
87000.0,1.6952436
88000.0,1.7032496
89000.0,1.7035607
90000.0,1.6958126
91000.0,1.6996605
92000.0,1.6941987
93000.0,1.703321
94000.0,1.6971647
95000.0,1.7100123
96000.0,1.7058542
97000.0,1.7067711
98000.0,1.7029124
99000.0,1.7066303
100000.0,1.7061598
101000.0,1.7050178050994873
102000.0,1.7138718366622925
103000.0,1.7059271335601807
104000.0,1.7056008577346802
105000.0,1.7066645622253418
106000.0,1.7129623889923096
107000.0,1.7063902616500854
108000.0,1.7134106159210205
109000.0,1.7058141231536865
110000.0,1.7098182439804077
111000.0,1.7099194526672363
112000.0,1.7142099142074585
113000.0,1.711971402168274
114000.0,1.7168734073638916
