"step","downstreamPressure_DP168_122,50-0,46-0,39=8.68628"
0.0,1.3571538
1000.0,5.7617073
2000.0,6.6832027
3000.0,7.2595515
4000.0,7.906022
5000.0,8.089403
6000.0,8.279774
7000.0,8.415613
8000.0,8.528014
9000.0,8.60927
10000.0,6.846592
11000.0,7.7310877
12000.0,8.169157
13000.0,8.272479
14000.0,8.598901
15000.0,8.584838
16000.0,8.759387
17000.0,8.855474
18000.0,8.796392
19000.0,8.67449
20000.0,8.692404
21000.0,8.808122
22000.0,8.841
23000.0,8.6552515
24000.0,8.823811
25000.0,8.765647
26000.0,8.775778
27000.0,8.736929
28000.0,8.714663
29000.0,8.712556
30000.0,8.797335
31000.0,8.793634
32000.0,8.700697
33000.0,8.714642
34000.0,8.565718
35000.0,8.726744
36000.0,8.73019
37000.0,8.678122
38000.0,8.72222
39000.0,8.692799
40000.0,8.704835
41000.0,8.725044
42000.0,8.755161
43000.0,8.614087
44000.0,8.657417
45000.0,8.693507
46000.0,8.714209
47000.0,8.72263
48000.0,8.664532
49000.0,8.694786
50000.0,8.718926
51000.0,8.718779
52000.0,8.702379
53000.0,8.7025585
54000.0,8.7089205
55000.0,8.700872
56000.0,8.620121
57000.0,8.702312
58000.0,8.701871
59000.0,8.703634
60000.0,8.668184
61000.0,8.684034
62000.0,8.675247
63000.0,8.668554
64000.0,8.660098
65000.0,8.679817
66000.0,8.69035
67000.0,8.6691265
68000.0,8.688913
69000.0,8.716695
70000.0,8.686845
71000.0,8.686842
72000.0,8.677816
73000.0,8.652468
74000.0,8.64863
75000.0,8.684113
76000.0,8.6728325
77000.0,8.693257
78000.0,8.671152
79000.0,8.678499
80000.0,8.689616
81000.0,8.675774
82000.0,8.674217
83000.0,8.677415
84000.0,8.65312
85000.0,8.687122
86000.0,8.696303
87000.0,8.676794
88000.0,8.691185
89000.0,8.683443
90000.0,8.701548
91000.0,8.686496
92000.0,8.680119
93000.0,8.69104
94000.0,8.706751
95000.0,8.713505
96000.0,8.707993
97000.0,8.692181
98000.0,8.706821
99000.0,8.713773
100000.0,8.721213
101000.0,8.703145980834961
102000.0,8.703554153442383
103000.0,8.678176879882812
104000.0,8.709609985351562
