"step","downstreamPressure_DP158_752,50-0,78-0,19=1.64935"
192000.0,1.6431831121444702
193000.0,1.6450982093811035
194000.0,1.6412346363067627
195000.0,1.644404411315918
196000.0,1.6469974517822266
197000.0,1.6474403142929077
198000.0,1.6446528434753418
199000.0,1.6482291221618652
200000.0,1.6472399234771729
201000.0,1.646572232246399
202000.0,1.644547462463379
203000.0,1.6471397876739502
204000.0,1.6429351568222046
205000.0,1.6446043252944946
206000.0,1.6434688568115234
207000.0,1.6453726291656494
208000.0,1.6441943645477295
209000.0,1.6429765224456787
210000.0,1.6463395357131958
211000.0,1.643747091293335
212000.0,1.6417434215545654
213000.0,1.644998550415039
214000.0,1.6420342922210693
215000.0,1.6439675092697144
216000.0,1.6439214944839478
217000.0,1.6414988040924072
218000.0,1.6430819034576416
219000.0,1.6427007913589478
220000.0,1.6459492444992065
221000.0,1.6431236267089844
222000.0,1.6432688236236572
223000.0,1.643245816230774
224000.0,1.6431676149368286
225000.0,1.6441421508789062
226000.0,1.6448328495025635
227000.0,1.6411025524139404
228000.0,1.6462689638137817
229000.0,1.6443731784820557
230000.0,1.6433844566345215
231000.0,1.643115758895874
232000.0,1.6418181657791138
233000.0,1.6404799222946167
234000.0,1.6409275531768799
235000.0,1.643672227859497
236000.0,1.6434681415557861
237000.0,1.642199993133545
238000.0,1.6421563625335693
239000.0,1.6453920602798462
240000.0,1.6419613361358643
241000.0,1.6429953575134277
242000.0,1.6411240100860596
243000.0,1.6465089321136475
244000.0,1.6439635753631592
245000.0,1.6447466611862183
246000.0,1.6428354978561401
247000.0,1.6393145322799683
248000.0,1.6392308473587036
249000.0,1.6419153213500977
250000.0,1.641225814819336
251000.0,1.6414122581481934
252000.0,1.6416103839874268
253000.0,1.640828251838684
254000.0,1.6440346240997314
255000.0,1.6418637037277222
256000.0,1.64225172996521
257000.0,1.6442971229553223
258000.0,1.6409823894500732
259000.0,1.6425055265426636
260000.0,1.6414144039154053
261000.0,1.6428028345108032
262000.0,1.641279935836792
263000.0,1.6398367881774902
264000.0,1.6410855054855347
265000.0,1.6418496370315552
266000.0,1.6424654722213745
267000.0,1.6409763097763062
268000.0,1.6393401622772217
269000.0,1.6418449878692627
270000.0,1.6403779983520508
271000.0,1.6400495767593384
272000.0,1.6403452157974243
273000.0,1.6422700881958008
274000.0,1.641601800918579
275000.0,1.6426365375518799
276000.0,1.6398024559020996
277000.0,1.6393039226531982
278000.0,1.6428524255752563
279000.0,1.640925645828247
280000.0,1.6402170658111572
281000.0,1.6422407627105713
282000.0,1.6436197757720947
283000.0,1.6430902481079102
284000.0,1.6428567171096802
285000.0,1.639555811882019
286000.0,1.6397713422775269
287000.0,1.6419010162353516
288000.0,1.6407268047332764
289000.0,1.6397583484649658
290000.0,1.6424427032470703
291000.0,1.6411768198013306
292000.0,1.6408613920211792
293000.0,1.6409912109375
294000.0,1.6399619579315186
295000.0,1.6408342123031616
296000.0,1.6428462266921997
297000.0,1.6409883499145508
298000.0,1.6408112049102783
299000.0,1.64017915725708
300000.0,1.641089677810669
