"step","downstreamPressure_DP159_932,50-0,66-0,21=1.38966"
249000.0,1.3823983669281006
250000.0,1.3812189102172852
251000.0,1.3815674781799316
252000.0,1.3819875717163086
253000.0,1.3807365894317627
254000.0,1.384509801864624
255000.0,1.3820233345031738
256000.0,1.3823565244674683
257000.0,1.3844259977340698
258000.0,1.3810760974884033
259000.0,1.3822332620620728
260000.0,1.3808610439300537
261000.0,1.3826096057891846
262000.0,1.381103515625
263000.0,1.3799409866333008
264000.0,1.3810157775878906
265000.0,1.3817543983459473
266000.0,1.3820583820343018
267000.0,1.3804713487625122
268000.0,1.3788528442382812
269000.0,1.3811466693878174
270000.0,1.3797788619995117
271000.0,1.3793272972106934
272000.0,1.3797084093093872
273000.0,1.3815573453903198
274000.0,1.380918264389038
275000.0,1.3817720413208008
276000.0,1.3791403770446777
277000.0,1.3783409595489502
278000.0,1.3820457458496094
279000.0,1.3799960613250732
280000.0,1.379404902458191
281000.0,1.3811765909194946
282000.0,1.3822698593139648
283000.0,1.381932020187378
284000.0,1.3816907405853271
285000.0,1.3782846927642822
286000.0,1.3784592151641846
287000.0,1.3806196451187134
288000.0,1.3792126178741455
289000.0,1.3783395290374756
290000.0,1.3809897899627686
291000.0,1.3797717094421387
292000.0,1.3794116973876953
293000.0,1.379666805267334
294000.0,1.378133773803711
295000.0,1.3790838718414307
296000.0,1.380971908569336
297000.0,1.379164218902588
298000.0,1.3791401386260986
299000.0,1.3781750202178955
300000.0,1.3792741298675537
