"step","upstreamPressure_DP86_145,45-0,43-0,41=16.0418"
111000.0,16.02753448486328
112000.0,16.0493106842041
113000.0,16.061941146850586
114000.0,16.03322410583496
115000.0,16.047557830810547
116000.0,16.036775588989258
117000.0,16.050365447998047
118000.0,16.056846618652344
119000.0,16.040847778320312
120000.0,16.010229110717773
121000.0,16.056446075439453
122000.0,16.04794692993164
123000.0,16.050968170166016
124000.0,16.031024932861328
125000.0,16.047626495361328
126000.0,16.05691909790039
127000.0,16.023704528808594
128000.0,16.061800003051758
129000.0,16.025611877441406
130000.0,16.039398193359375
131000.0,16.053951263427734
132000.0,16.03927993774414
133000.0,16.031400680541992
134000.0,16.047161102294922
135000.0,16.044483184814453
136000.0,16.06207847595215
137000.0,16.047834396362305
138000.0,16.049585342407227
139000.0,16.040903091430664
140000.0,16.061119079589844
141000.0,16.043285369873047
142000.0,16.036602020263672
143000.0,16.048065185546875
144000.0,16.050058364868164
145000.0,16.057641983032227
146000.0,16.06563949584961
147000.0,16.066741943359375
148000.0,16.059246063232422
149000.0,16.037704467773438
150000.0,16.055435180664062
151000.0,16.053401947021484
152000.0,16.057682037353516
153000.0,16.071348190307617
154000.0,16.050430297851562
155000.0,16.05388832092285
156000.0,16.04874038696289
157000.0,16.054054260253906
158000.0,16.045974731445312
159000.0,16.047210693359375
160000.0,16.05242347717285
161000.0,16.05276870727539
162000.0,16.03466033935547
163000.0,16.06106948852539
164000.0,16.056819915771484
165000.0,16.04444694519043
166000.0,16.04986000061035
167000.0,16.039382934570312
168000.0,16.052993774414062
169000.0,16.070072174072266
170000.0,16.058774948120117
171000.0,16.058080673217773
172000.0,16.051477432250977
173000.0,16.060457229614258
174000.0,16.056751251220703
175000.0,16.05018424987793
176000.0,16.048643112182617
177000.0,16.061939239501953
178000.0,16.05539321899414
179000.0,16.05181312561035
180000.0,16.04920196533203
181000.0,16.06050682067871
182000.0,16.063499450683594
183000.0,16.061676025390625
184000.0,16.059261322021484
185000.0,16.058361053466797
186000.0,16.0555477142334
187000.0,16.055187225341797
188000.0,16.06281280517578
189000.0,16.044614791870117
190000.0,16.049972534179688
191000.0,16.050033569335938
192000.0,16.058116912841797
193000.0,16.048789978027344
194000.0,16.05289077758789
195000.0,16.05661392211914
196000.0,16.059141159057617
197000.0,16.05006217956543
198000.0,16.05776596069336
199000.0,16.060426712036133
200000.0,16.053775787353516
201000.0,16.062524795532227
202000.0,16.064298629760742
203000.0,16.060041427612305
204000.0,16.05980682373047
205000.0,16.058048248291016
206000.0,16.049976348876953
207000.0,16.062881469726562
208000.0,16.059005737304688
209000.0,16.05768585205078
210000.0,16.05957794189453
211000.0,16.06399154663086
212000.0,16.06158447265625
213000.0,16.063995361328125
214000.0,16.050491333007812
215000.0,16.066076278686523
216000.0,16.054569244384766
217000.0,16.06114959716797
218000.0,16.045381546020508
219000.0,16.06259536743164
220000.0,16.061729431152344
221000.0,16.06018829345703
222000.0,16.05902671813965
223000.0,16.066898345947266
224000.0,16.060665130615234
225000.0,16.061357498168945
226000.0,16.05982208251953
227000.0,16.058677673339844
228000.0,16.06784439086914
229000.0,16.06201934814453
230000.0,16.061100006103516
231000.0,16.067106246948242
232000.0,16.063335418701172
233000.0,16.060062408447266
234000.0,16.069171905517578
235000.0,16.066625595092773
236000.0,16.06708526611328
237000.0,16.060476303100586
238000.0,16.061635971069336
239000.0,16.063209533691406
240000.0,16.063358306884766
241000.0,16.058700561523438
242000.0,16.057146072387695
243000.0,16.06310272216797
244000.0,16.060264587402344
245000.0,16.06547737121582
246000.0,16.05405044555664
247000.0,16.065595626831055
248000.0,16.06006622314453
249000.0,16.05382537841797
250000.0,16.057659149169922
251000.0,16.063194274902344
252000.0,16.055496215820312
253000.0,16.066287994384766
254000.0,16.065885543823242
255000.0,16.065898895263672
256000.0,16.061199188232422
257000.0,16.062747955322266
258000.0,16.06068229675293
259000.0,16.06747055053711
260000.0,16.066059112548828
261000.0,16.0631103515625
262000.0,16.067363739013672
263000.0,16.06743621826172
264000.0,16.061912536621094
265000.0,16.065269470214844
266000.0,16.061641693115234
267000.0,16.060405731201172
268000.0,16.059551239013672
269000.0,16.06159210205078
270000.0,16.0667724609375
271000.0,16.072555541992188
272000.0,16.065942764282227
273000.0,16.062021255493164
274000.0,16.061538696289062
275000.0,16.062088012695312
276000.0,16.058740615844727
277000.0,16.066795349121094
278000.0,16.06424331665039
279000.0,16.067880630493164
280000.0,16.066715240478516
281000.0,16.06268882751465
282000.0,16.065641403198242
283000.0,16.069347381591797
284000.0,16.058225631713867
285000.0,16.06427001953125
286000.0,16.060379028320312
287000.0,16.07115936279297
288000.0,16.067440032958984
289000.0,16.065847396850586
290000.0,16.066608428955078
291000.0,16.070735931396484
292000.0,16.06786346435547
293000.0,16.068355560302734
294000.0,16.06291961669922
295000.0,16.067420959472656
296000.0,16.063796997070312
297000.0,16.061594009399414
298000.0,16.070274353027344
299000.0,16.0717830657959
300000.0,16.068336486816406
