"step","downstreamPressure_DP157_617,50-0,90-0,17=1.94625"
0.0,2.3606586
1000.0,2.3143828
2000.0,2.2342827
3000.0,2.057014
4000.0,2.0362449
5000.0,2.0249496
6000.0,2.0016947
7000.0,1.9644139
8000.0,1.9647198
9000.0,1.9531829
10000.0,2.2580476
11000.0,2.1224694
12000.0,2.1239033
13000.0,2.0278478
14000.0,2.0159776
15000.0,1.991504
16000.0,1.9539804
17000.0,1.9153923
18000.0,1.9401128
19000.0,1.9012458
20000.0,1.9667639
21000.0,1.9387422
22000.0,1.9512286
23000.0,2.074139
24000.0,2.0126104
25000.0,1.9674314
26000.0,1.9441504
27000.0,1.9428481
28000.0,1.9641373
29000.0,1.8567845
30000.0,1.8986161
31000.0,1.9732084
32000.0,1.9418552
33000.0,1.9411821
34000.0,2.0177174
35000.0,1.956459
36000.0,1.933704
37000.0,1.932365
38000.0,1.9383516
39000.0,1.941617
40000.0,1.9590226
41000.0,1.9483473
42000.0,1.9591215
43000.0,1.9494343
44000.0,1.9443319
45000.0,1.9565222
46000.0,1.9533248
47000.0,1.9531105
48000.0,1.9370812
49000.0,1.9487811
50000.0,1.944972
51000.0,1.9465092
52000.0,1.9339795
53000.0,1.9279165
54000.0,1.9285207
55000.0,1.9267917
56000.0,1.9182132
57000.0,1.9101496
58000.0,1.9165627
59000.0,1.9181122
60000.0,1.9153996
61000.0,1.9169505
62000.0,1.9187343
63000.0,1.9095541
64000.0,1.9137229
65000.0,1.9183573
66000.0,1.9156812
67000.0,1.9103026
68000.0,1.915208
69000.0,1.906229
70000.0,1.9095724
71000.0,1.9134941
72000.0,1.9118962
73000.0,1.9068305
74000.0,1.9028432
75000.0,1.9125504
76000.0,1.911614
77000.0,1.917494
78000.0,1.9158919
79000.0,1.9014461
80000.0,1.9139137
81000.0,1.9087124
82000.0,1.9127481
83000.0,1.916707
84000.0,1.8990908
85000.0,1.9178226
86000.0,1.923473
87000.0,1.9254124
88000.0,1.9303864
89000.0,1.9239831
90000.0,1.9345843
91000.0,1.9212203
92000.0,1.9208391
93000.0,1.92277
94000.0,1.9298649
95000.0,1.9325229
96000.0,1.9364944
97000.0,1.9300153
98000.0,1.9411049
99000.0,1.9386636
100000.0,1.9511466
101000.0,1.9426862001419067
102000.0,1.9391839504241943
103000.0,1.9331028461456299
104000.0,1.9367024898529053
105000.0,1.9472312927246094
106000.0,1.9447382688522339
107000.0,1.9492008686065674
108000.0,1.9406311511993408
109000.0,1.9441686868667603
110000.0,1.9389660358428955
111000.0,1.944791316986084
112000.0,1.9431134462356567
113000.0,1.9382870197296143
114000.0,1.9440542459487915
115000.0,1.94377863407135
116000.0,1.9425760507583618
117000.0,1.9420955181121826
118000.0,1.9435948133468628
119000.0,1.9452564716339111
120000.0,1.9469852447509766
121000.0,1.9459457397460938
122000.0,1.9483869075775146
123000.0,1.9448961019515991
124000.0,1.9449095726013184
125000.0,1.948288917541504
126000.0,1.950903296470642
127000.0,1.9366092681884766
128000.0,1.9491264820098877
129000.0,1.9473780393600464
130000.0,1.9454807043075562
131000.0,1.9485585689544678
132000.0,1.9467337131500244
133000.0,1.947441816329956
134000.0,1.945523977279663
135000.0,1.9433753490447998
136000.0,1.9431347846984863
137000.0,1.944058895111084
138000.0,1.9427835941314697
139000.0,1.9487850666046143
140000.0,1.941178560256958
141000.0,1.943188190460205
142000.0,1.9485245943069458
143000.0,1.9428764581680298
144000.0,1.9430404901504517
145000.0,1.9443998336791992
146000.0,1.9449447393417358
147000.0,1.94605553150177
148000.0,1.9426817893981934
149000.0,1.9441403150558472
150000.0,1.9438294172286987
151000.0,1.942310094833374
152000.0,1.9424734115600586
153000.0,1.9423372745513916
154000.0,1.945922613143921
155000.0,1.945528268814087
156000.0,1.942272663116455
157000.0,1.9417250156402588
158000.0,1.9423900842666626
159000.0,1.943582534790039
160000.0,1.941531777381897
161000.0,1.9444857835769653
162000.0,1.9439451694488525
163000.0,1.944343090057373
164000.0,1.9431867599487305
165000.0,1.9454154968261719
166000.0,1.942280650138855
167000.0,1.9454259872436523
168000.0,1.9402198791503906
169000.0,1.9440903663635254
170000.0,1.9445579051971436
171000.0,1.94083833694458
172000.0,1.9440224170684814
173000.0,1.9381487369537354
174000.0,1.9435912370681763
175000.0,1.9418997764587402
176000.0,1.9446468353271484
177000.0,1.9413788318634033
178000.0,1.9405629634857178
179000.0,1.9378941059112549
180000.0,1.9421603679656982
181000.0,1.9434709548950195
182000.0,1.9380494356155396
183000.0,1.9437053203582764
184000.0,1.940910816192627
185000.0,1.9440054893493652
186000.0,1.9440964460372925
187000.0,1.9434988498687744
188000.0,1.9428789615631104
189000.0,1.9375090599060059
190000.0,1.942103385925293
191000.0,1.9460926055908203
192000.0,1.9392057657241821
193000.0,1.9416563510894775
194000.0,1.9375536441802979
195000.0,1.9406907558441162
196000.0,1.9437872171401978
197000.0,1.9436261653900146
198000.0,1.9411180019378662
199000.0,1.9450738430023193
200000.0,1.9439523220062256
201000.0,1.9428772926330566
202000.0,1.9409635066986084
203000.0,1.943434715270996
204000.0,1.9392406940460205
205000.0,1.9409162998199463
206000.0,1.9400571584701538
207000.0,1.9412436485290527
208000.0,1.9403150081634521
209000.0,1.9393738508224487
210000.0,1.9426343441009521
211000.0,1.9398326873779297
212000.0,1.9380642175674438
213000.0,1.9413323402404785
214000.0,1.9382401704788208
215000.0,1.9402779340744019
216000.0,1.940005898475647
217000.0,1.9375131130218506
218000.0,1.939408540725708
219000.0,1.938669204711914
220000.0,1.9416706562042236
221000.0,1.9390957355499268
222000.0,1.9393914937973022
223000.0,1.9394718408584595
224000.0,1.9391602277755737
225000.0,1.940443515777588
226000.0,1.9405912160873413
227000.0,1.9370064735412598
228000.0,1.9419955015182495
229000.0,1.9406828880310059
230000.0,1.939208745956421
231000.0,1.9387643337249756
232000.0,1.937584638595581
233000.0,1.9362566471099854
234000.0,1.9364964962005615
235000.0,1.9395184516906738
236000.0,1.9390594959259033
237000.0,1.9377329349517822
238000.0,1.9377632141113281
239000.0,1.9408864974975586
240000.0,1.9375710487365723
241000.0,1.9385759830474854
242000.0,1.9364420175552368
243000.0,1.9419782161712646
244000.0,1.9395668506622314
245000.0,1.9396486282348633
246000.0,1.9378639459609985
247000.0,1.9347424507141113
248000.0,1.9343310594558716
249000.0,1.9370272159576416
250000.0,1.9368021488189697
251000.0,1.936787486076355
252000.0,1.936570405960083
253000.0,1.9362199306488037
254000.0,1.938900113105774
255000.0,1.9368667602539062
256000.0,1.9374706745147705
257000.0,1.9391980171203613
258000.0,1.9358367919921875
259000.0,1.9377808570861816
260000.0,1.9367022514343262
261000.0,1.9378383159637451
262000.0,1.9362396001815796
263000.0,1.9344319105148315
264000.0,1.9358313083648682
265000.0,1.9365315437316895
266000.0,1.9373679161071777
267000.0,1.935887098312378
268000.0,1.9340054988861084
269000.0,1.9367293119430542
270000.0,1.9351154565811157
271000.0,1.934889554977417
272000.0,1.9350967407226562
273000.0,1.9369149208068848
274000.0,1.9362602233886719
275000.0,1.9374175071716309
276000.0,1.9342797994613647
277000.0,1.9339337348937988
278000.0,1.9374088048934937
279000.0,1.9354395866394043
280000.0,1.9344542026519775
281000.0,1.9367560148239136
282000.0,1.93838632106781
283000.0,1.9375146627426147
284000.0,1.9373273849487305
285000.0,1.9341471195220947
286000.0,1.9341658353805542
287000.0,1.9362092018127441
