"step","upstreamPressure_DP169_527,50-0,82-0,41=7.49971"
0.0,2.1040113
1000.0,8.336882
2000.0,8.087341
3000.0,7.506015
4000.0,7.2509727
5000.0,7.236343
6000.0,7.2472396
7000.0,7.22089
8000.0,7.314632
9000.0,7.344487
10000.0,7.8153496
11000.0,7.397167
12000.0,7.246811
13000.0,7.2360744
14000.0,7.277431
15000.0,7.2777433
16000.0,7.303816
17000.0,7.418395
18000.0,7.3711176
19000.0,7.4000487
20000.0,7.3804827
21000.0,7.4282265
22000.0,7.4354143
23000.0,7.589821
24000.0,7.478297
25000.0,7.442217
26000.0,7.4740534
27000.0,7.446929
28000.0,7.428894
29000.0,7.4373403
30000.0,7.538459
31000.0,7.50243
32000.0,7.4282656
33000.0,7.4376564
34000.0,7.5968695
35000.0,7.44917
36000.0,7.4363046
37000.0,7.4497576
38000.0,7.4611454
39000.0,7.44198
40000.0,7.4458866
41000.0,7.454708
42000.0,7.470296
43000.0,7.434373
44000.0,7.492399
45000.0,7.4985013
46000.0,7.513453
47000.0,7.5125585
48000.0,7.490321
49000.0,7.523878
50000.0,7.5261097
51000.0,7.5172224
52000.0,7.5334206
53000.0,7.5244713
54000.0,7.539761
55000.0,7.545726
56000.0,7.332436
57000.0,7.365755
58000.0,7.390889
59000.0,7.4351306
60000.0,7.4905853
61000.0,7.5092707
62000.0,7.5252914
63000.0,7.5268917
64000.0,7.53257
65000.0,7.5382013
66000.0,7.5291843
67000.0,7.5343866
68000.0,7.5410814
69000.0,7.576002
70000.0,7.541187
71000.0,7.545046
72000.0,7.5163035
73000.0,7.5371366
74000.0,7.54252
75000.0,7.5667
76000.0,7.5595703
77000.0,7.561157
78000.0,7.571188
79000.0,7.570775
80000.0,7.587142
81000.0,7.587548
82000.0,7.577944
83000.0,7.5805364
84000.0,7.574025
85000.0,7.586891
86000.0,7.585959
87000.0,7.5741034
88000.0,7.5798063
89000.0,7.5950313
90000.0,7.589224
91000.0,7.5903416
92000.0,7.563859
93000.0,7.572679
94000.0,7.563232
95000.0,7.5761995
96000.0,7.570385
97000.0,7.5591774
98000.0,7.575473
99000.0,7.560855
100000.0,7.5561976
101000.0,7.563745021820068
102000.0,7.545652389526367
103000.0,7.535791873931885
104000.0,7.551008701324463
105000.0,7.542501449584961
106000.0,7.548205375671387
107000.0,7.545099258422852
108000.0,7.533708572387695
109000.0,7.530194282531738
110000.0,7.536954879760742
111000.0,7.542501449584961
112000.0,7.526052474975586
113000.0,7.521315574645996
114000.0,7.525744438171387
115000.0,7.525516033172607
116000.0,7.525184154510498
117000.0,7.527196884155273
118000.0,7.524357318878174
119000.0,7.5236663818359375
120000.0,7.5161566734313965
121000.0,7.5222039222717285
122000.0,7.522492408752441
123000.0,7.5209059715271
124000.0,7.532284736633301
125000.0,7.522381782531738
126000.0,7.526426315307617
127000.0,7.488162994384766
128000.0,7.524075031280518
129000.0,7.5257110595703125
130000.0,7.519309997558594
131000.0,7.525575160980225
132000.0,7.529573440551758
133000.0,7.530181884765625
134000.0,7.515486717224121
135000.0,7.533797264099121
136000.0,7.524835586547852
137000.0,7.512438774108887
138000.0,7.523822784423828
139000.0,7.525533676147461
140000.0,7.516528129577637
141000.0,7.521712779998779
142000.0,7.527650833129883
143000.0,7.526562213897705
144000.0,7.5196051597595215
145000.0,7.517983436584473
146000.0,7.517147064208984
147000.0,7.5219526290893555
148000.0,7.513741493225098
149000.0,7.518698692321777
150000.0,7.5250139236450195
151000.0,7.523441314697266
152000.0,7.519749641418457
153000.0,7.521782875061035
154000.0,7.521880149841309
155000.0,7.523434162139893
156000.0,7.526416301727295
157000.0,7.5186543464660645
158000.0,7.524390697479248
159000.0,7.527407169342041
160000.0,7.526008605957031
161000.0,7.522860527038574
162000.0,7.524762153625488
163000.0,7.525943756103516
164000.0,7.524618148803711
165000.0,7.522870063781738
166000.0,7.521511077880859
167000.0,7.52618408203125
168000.0,7.526174545288086
169000.0,7.528073787689209
170000.0,7.527015686035156
171000.0,7.526580810546875
172000.0,7.520617961883545
173000.0,7.524146556854248
174000.0,7.524454116821289
175000.0,7.522980690002441
176000.0,7.527471542358398
177000.0,7.527275562286377
178000.0,7.524386882781982
179000.0,7.5169477462768555
180000.0,7.526155471801758
181000.0,7.526821613311768
182000.0,7.526031494140625
183000.0,7.525979995727539
184000.0,7.526235103607178
185000.0,7.5276875495910645
186000.0,7.529092788696289
187000.0,7.532193183898926
188000.0,7.5258941650390625
189000.0,7.526364326477051
190000.0,7.523787498474121
191000.0,7.529662609100342
192000.0,7.527019500732422
193000.0,7.532184600830078
194000.0,7.523824691772461
195000.0,7.526789665222168
196000.0,7.53302001953125
197000.0,7.5330986976623535
198000.0,7.532706260681152
199000.0,7.536279201507568
200000.0,7.535033226013184
201000.0,7.528778076171875
202000.0,7.531835556030273
203000.0,7.532514572143555
204000.0,7.524845600128174
205000.0,7.530433654785156
206000.0,7.537860870361328
207000.0,7.532537460327148
208000.0,7.530391693115234
209000.0,7.530556678771973
210000.0,7.534073829650879
211000.0,7.5340800285339355
212000.0,7.531574726104736
213000.0,7.534968376159668
214000.0,7.533525466918945
215000.0,7.532113075256348
216000.0,7.531574726104736
217000.0,7.53115177154541
218000.0,7.53593635559082
219000.0,7.532561302185059
220000.0,7.535060882568359
221000.0,7.532946586608887
222000.0,7.532936096191406
223000.0,7.536052703857422
224000.0,7.536086082458496
225000.0,7.539761543273926
226000.0,7.535897731781006
227000.0,7.535574913024902
228000.0,7.5367584228515625
229000.0,7.535346984863281
230000.0,7.538426876068115
231000.0,7.536490440368652
232000.0,7.535411834716797
233000.0,7.536420822143555
234000.0,7.534627914428711
235000.0,7.539093017578125
236000.0,7.539743423461914
237000.0,7.535742282867432
238000.0,7.541027069091797
239000.0,7.537476539611816
240000.0,7.536625862121582
241000.0,7.5396318435668945
242000.0,7.535964488983154
243000.0,7.539649486541748
244000.0,7.538517951965332
245000.0,7.538053035736084
246000.0,7.538242340087891
247000.0,7.5377960205078125
248000.0,7.538114547729492
249000.0,7.538521766662598
250000.0,7.54034948348999
251000.0,7.535004615783691
252000.0,7.535574913024902
253000.0,7.538858413696289
254000.0,7.5431365966796875
255000.0,7.538136959075928
256000.0,7.5403242111206055
257000.0,7.539257526397705
258000.0,7.537707328796387
259000.0,7.540047645568848
260000.0,7.541616439819336
261000.0,7.541110038757324
262000.0,7.541614532470703
263000.0,7.537117958068848
264000.0,7.542022705078125
265000.0,7.5380859375
266000.0,7.541629314422607
267000.0,7.544856071472168
268000.0,7.542336463928223
269000.0,7.542741775512695
270000.0,7.540990829467773
271000.0,7.538687229156494
272000.0,7.542448997497559
273000.0,7.538455486297607
274000.0,7.541611671447754
275000.0,7.54442834854126
276000.0,7.538358211517334
277000.0,7.541086196899414
278000.0,7.5410919189453125
279000.0,7.540197372436523
280000.0,7.540780067443848
281000.0,7.5416154861450195
282000.0,7.543369293212891
283000.0,7.543354034423828
284000.0,7.540225982666016
285000.0,7.542936325073242
286000.0,7.543677806854248
287000.0,7.543973922729492
288000.0,7.541977882385254
289000.0,7.540254592895508
290000.0,7.543855667114258
291000.0,7.542950630187988
292000.0,7.542934894561768
293000.0,7.5425825119018555
294000.0,7.5425028800964355
295000.0,7.545258045196533
296000.0,7.542973518371582
297000.0,7.543298721313477
298000.0,7.542192459106445
299000.0,7.543506622314453
300000.0,7.54551362991333
