"step","upstreamPressure_DP162_302,50-0,54-0,27=9.94633"
0.0,1.3940477
1000.0,9.669242
2000.0,9.954958
3000.0,9.945935
4000.0,10.178497
5000.0,10.113802
6000.0,10.023902
7000.0,9.904341
8000.0,9.907152
9000.0,9.904561
10000.0,9.8894615
11000.0,10.211081
12000.0,10.103846
13000.0,9.90357
14000.0,9.981462
15000.0,9.987109
16000.0,9.948615
17000.0,10.078613
18000.0,9.938799
19000.0,9.899756
20000.0,9.820491
21000.0,9.91494
22000.0,9.922451
23000.0,9.918364
24000.0,9.868933
25000.0,9.86918
26000.0,9.907823
27000.0,9.869304
28000.0,9.831014
29000.0,9.906972
30000.0,9.996303
31000.0,9.958973
32000.0,9.864824
33000.0,9.881214
34000.0,10.038647
35000.0,9.9260845
36000.0,9.898615
37000.0,9.841998
38000.0,9.836262
39000.0,9.805643
40000.0,9.814282
41000.0,9.843473
42000.0,9.864966
43000.0,9.803844
44000.0,9.865846
45000.0,9.884111
46000.0,9.904396
47000.0,9.906796
48000.0,9.875649
49000.0,9.916969
50000.0,9.928838
51000.0,9.92288
52000.0,9.938222
53000.0,9.927645
54000.0,9.943644
55000.0,9.94499
56000.0,9.799751
57000.0,9.841497
58000.0,9.829041
59000.0,9.865138
60000.0,9.88595
61000.0,9.895105
62000.0,9.920113
63000.0,9.927589
64000.0,9.928502
65000.0,9.941292
66000.0,9.936252
67000.0,9.932911
68000.0,9.943081
69000.0,9.987952
70000.0,9.938751
71000.0,9.943293
72000.0,9.909405
73000.0,9.925536
74000.0,9.933165
75000.0,9.957037
76000.0,9.949246
77000.0,9.945324
78000.0,9.95273
79000.0,9.956216
80000.0,9.971395
81000.0,9.968883
82000.0,9.959343
83000.0,9.960726
84000.0,9.95292
85000.0,9.968387
86000.0,9.969603
87000.0,9.952574
88000.0,9.961848
89000.0,9.976859
90000.0,9.976461
91000.0,9.974956
92000.0,9.955112
93000.0,9.965511
94000.0,9.9547615
95000.0,9.970997
96000.0,9.968121
97000.0,9.957402
98000.0,9.975022
99000.0,9.964472
100000.0,9.962853
101000.0,9.967611312866211
102000.0,9.95615005493164
103000.0,9.935938835144043
104000.0,9.96178913116455
105000.0,9.954039573669434
106000.0,9.963807106018066
107000.0,9.9610013961792
108000.0,9.951839447021484
109000.0,9.952140808105469
110000.0,9.956933975219727
111000.0,9.966946601867676
112000.0,9.94894027709961
113000.0,9.945623397827148
114000.0,9.952080726623535
115000.0,9.953437805175781
116000.0,9.953964233398438
117000.0,9.95496940612793
118000.0,9.954596519470215
119000.0,9.954172134399414
120000.0,9.942950248718262
121000.0,9.953960418701172
122000.0,9.955464363098145
123000.0,9.953039169311523
124000.0,9.967750549316406
125000.0,9.955036163330078
126000.0,9.961603164672852
127000.0,9.916131973266602
128000.0,9.958284378051758
129000.0,9.961398124694824
130000.0,9.954639434814453
131000.0,9.960043907165527
132000.0,9.965934753417969
133000.0,9.968071937561035
134000.0,9.954360961914062
135000.0,9.970468521118164
136000.0,9.96044921875
137000.0,9.949747085571289
138000.0,9.96655559539795
139000.0,9.964653015136719
140000.0,9.954338073730469
141000.0,9.960052490234375
142000.0,9.966867446899414
143000.0,9.962352752685547
144000.0,9.958332061767578
145000.0,9.957178115844727
146000.0,9.95607852935791
147000.0,9.963014602661133
148000.0,9.954142570495605
149000.0,9.956693649291992
150000.0,9.967016220092773
151000.0,9.965450286865234
152000.0,9.962194442749023
153000.0,9.964139938354492
154000.0,9.96339225769043
155000.0,9.9664945602417
156000.0,9.967243194580078
157000.0,9.960297584533691
158000.0,9.966654777526855
159000.0,9.969576835632324
160000.0,9.969958305358887
161000.0,9.964949607849121
162000.0,9.966693878173828
163000.0,9.969289779663086
164000.0,9.968461990356445
165000.0,9.964752197265625
166000.0,9.964859008789062
167000.0,9.968048095703125
168000.0,9.969935417175293
169000.0,9.969287872314453
170000.0,9.969493865966797
171000.0,9.968057632446289
172000.0,9.964563369750977
173000.0,9.967287063598633
174000.0,9.96694564819336
175000.0,9.966629028320312
176000.0,9.973063468933105
177000.0,9.969149589538574
178000.0,9.96904182434082
179000.0,9.9594144821167
180000.0,9.969514846801758
181000.0,9.969972610473633
182000.0,9.967912673950195
183000.0,9.966861724853516
184000.0,9.96932601928711
