"step","downstreamPressure_DP162_302,50-0,54-0,27=3.65749"
0.0,1.5695243
1000.0,3.606392
2000.0,3.8611712
3000.0,3.8409383
4000.0,3.945261
5000.0,3.9230578
6000.0,3.9095654
7000.0,3.8559868
8000.0,3.8589325
9000.0,3.8377666
10000.0,3.644674
11000.0,3.8573978
12000.0,3.933223
13000.0,3.8520727
14000.0,3.8925326
15000.0,3.8574314
16000.0,3.8371325
17000.0,3.8104959
18000.0,3.7945824
19000.0,3.711774
20000.0,3.760034
21000.0,3.7472992
22000.0,3.7541556
23000.0,3.8791895
24000.0,3.8351424
25000.0,3.7622242
26000.0,3.7333333
27000.0,3.7176268
28000.0,3.7259812
29000.0,3.6418471
30000.0,3.6911187
31000.0,3.7279692
32000.0,3.6820176
33000.0,3.6824346
34000.0,3.8359418
35000.0,3.7606473
36000.0,3.724916
37000.0,3.6983933
38000.0,3.7046149
39000.0,3.6862497
40000.0,3.6998677
41000.0,3.6883373
42000.0,3.6992397
43000.0,3.6594958
44000.0,3.6605744
45000.0,3.680157
46000.0,3.6799805
47000.0,3.682854
48000.0,3.6601472
49000.0,3.675228
50000.0,3.6791487
51000.0,3.6810668
52000.0,3.6706893
53000.0,3.6644328
54000.0,3.668561
55000.0,3.6656141
56000.0,3.6760912
57000.0,3.6824162
58000.0,3.6678698
59000.0,3.6639955
60000.0,3.65212
61000.0,3.6499689
62000.0,3.6513748
63000.0,3.6416519
64000.0,3.6446695
65000.0,3.6532125
66000.0,3.6556811
67000.0,3.648233
68000.0,3.6563802
69000.0,3.6572804
70000.0,3.6518865
71000.0,3.6558723
72000.0,3.6511655
73000.0,3.6418493
74000.0,3.6352904
75000.0,3.6536644
76000.0,3.6490722
77000.0,3.6597285
78000.0,3.6516094
79000.0,3.6456013
80000.0,3.6572762
81000.0,3.6511106
82000.0,3.6543994
83000.0,3.661121
84000.0,3.642644
85000.0,3.665306
86000.0,3.6720974
87000.0,3.6719875
88000.0,3.6784346
89000.0,3.6734772
90000.0,3.687795
91000.0,3.6736257
92000.0,3.6725721
93000.0,3.674374
94000.0,3.6854334
95000.0,3.6893578
96000.0,3.6927452
97000.0,3.6837735
98000.0,3.6944494
99000.0,3.6965199
100000.0,3.7057705
101000.0,3.6980199813842773
102000.0,3.6944122314453125
103000.0,3.6854686737060547
104000.0,3.6933035850524902
105000.0,3.700152635574341
106000.0,3.699228048324585
107000.0,3.7064099311828613
108000.0,3.697269916534424
109000.0,3.703085422515869
110000.0,3.6986823081970215
111000.0,3.70265793800354
112000.0,3.7020907402038574
113000.0,3.6958112716674805
114000.0,3.703108787536621
115000.0,3.7067291736602783
116000.0,3.703951835632324
117000.0,3.7050676345825195
118000.0,3.705873489379883
119000.0,3.7081849575042725
120000.0,3.7073817253112793
121000.0,3.7077512741088867
122000.0,3.7096786499023438
123000.0,3.70597505569458
124000.0,3.706644296646118
125000.0,3.708958625793457
126000.0,3.7119956016540527
127000.0,3.6894397735595703
128000.0,3.711205244064331
129000.0,3.7109780311584473
130000.0,3.708132743835449
131000.0,3.708853244781494
132000.0,3.709028720855713
133000.0,3.7122957706451416
134000.0,3.709667682647705
135000.0,3.7094802856445312
136000.0,3.7068917751312256
137000.0,3.7047548294067383
138000.0,3.708466053009033
139000.0,3.7130305767059326
140000.0,3.7044239044189453
141000.0,3.7079262733459473
142000.0,3.7139554023742676
143000.0,3.7093801498413086
144000.0,3.708944320678711
145000.0,3.7101523876190186
146000.0,3.709754467010498
147000.0,3.7117249965667725
148000.0,3.708294630050659
149000.0,3.7087345123291016
150000.0,3.709812641143799
151000.0,3.707326889038086
152000.0,3.7086172103881836
153000.0,3.7087883949279785
154000.0,3.7112410068511963
155000.0,3.711805820465088
156000.0,3.7090559005737305
157000.0,3.7066500186920166
158000.0,3.7103323936462402
159000.0,3.711343765258789
160000.0,3.7082090377807617
161000.0,3.710702896118164
162000.0,3.7117507457733154
163000.0,3.7128639221191406
164000.0,3.7126247882843018
165000.0,3.7131309509277344
166000.0,3.710960865020752
167000.0,3.712639808654785
168000.0,3.7093186378479004
169000.0,3.7113006114959717
170000.0,3.7128100395202637
171000.0,3.709872007369995
172000.0,3.712651252746582
173000.0,3.705873727798462
174000.0,3.71297287940979
175000.0,3.7101330757141113
176000.0,3.714388847351074
177000.0,3.7102408409118652
178000.0,3.708913564682007
179000.0,3.705956220626831
180000.0,3.7118911743164062
181000.0,3.7117385864257812
182000.0,3.707028865814209
183000.0,3.712949752807617
184000.0,3.710948944091797
185000.0,3.7133312225341797
186000.0,3.712970495223999
187000.0,3.7134649753570557
188000.0,3.711888313293457
189000.0,3.7055811882019043
190000.0,3.7101612091064453
191000.0,3.7154951095581055
192000.0,3.708405017852783
193000.0,3.709882974624634
194000.0,3.7056713104248047
195000.0,3.709984540939331
196000.0,3.7134323120117188
197000.0,3.7118210792541504
198000.0,3.711615562438965
199000.0,3.7141165733337402
200000.0,3.7140331268310547
201000.0,3.711092472076416
202000.0,3.7103497982025146
203000.0,3.711531162261963
204000.0,3.707230567932129
205000.0,3.708916664123535
206000.0,3.709843397140503
207000.0,3.7098348140716553
208000.0,3.7085742950439453
209000.0,3.7080812454223633
210000.0,3.7107369899749756
211000.0,3.709338665008545
212000.0,3.7080302238464355
213000.0,3.7097244262695312
214000.0,3.7072508335113525
215000.0,3.7094621658325195
216000.0,3.707958698272705
217000.0,3.706526517868042
218000.0,3.7073471546173096
219000.0,3.707472324371338
220000.0,3.7099685668945312
221000.0,3.7087221145629883
222000.0,3.7069735527038574
223000.0,3.7072110176086426
224000.0,3.706845283508301
225000.0,3.708986759185791
226000.0,3.7076544761657715
227000.0,3.705765724182129
228000.0,3.708165168762207
229000.0,3.7098567485809326
230000.0,3.7080140113830566
231000.0,3.7073922157287598
232000.0,3.704688549041748
233000.0,3.7038800716400146
234000.0,3.7039127349853516
235000.0,3.7076961994171143
236000.0,3.7076315879821777
237000.0,3.705613851547241
238000.0,3.7059929370880127
239000.0,3.7081353664398193
240000.0,3.705413818359375
241000.0,3.7067737579345703
242000.0,3.7033138275146484
243000.0,3.7083816528320312
244000.0,3.7064733505249023
245000.0,3.706210136413574
246000.0,3.7048490047454834
247000.0,3.7021424770355225
248000.0,3.7018649578094482
249000.0,3.7028775215148926
250000.0,3.703439474105835
251000.0,3.7026548385620117
252000.0,3.7024245262145996
253000.0,3.7028117179870605
254000.0,3.704896926879883
255000.0,3.7031617164611816
256000.0,3.704197883605957
257000.0,3.704374313354492
258000.0,3.699781894683838
259000.0,3.7034637928009033
260000.0,3.702439546585083
261000.0,3.7033374309539795
262000.0,3.701707124710083
263000.0,3.6997952461242676
264000.0,3.700591564178467
265000.0,3.7012102603912354
266000.0,3.7020411491394043
267000.0,3.7007641792297363
268000.0,3.69865083694458
269000.0,3.7012124061584473
270000.0,3.6997194290161133
271000.0,3.699000835418701
272000.0,3.699191093444824
273000.0,3.7005362510681152
274000.0,3.700451374053955
275000.0,3.7011332511901855
276000.0,3.697993278503418
277000.0,3.6978061199188232
278000.0,3.701158046722412
279000.0,3.698096752166748
280000.0,3.697521686553955
281000.0,3.7000319957733154
282000.0,3.7011847496032715
283000.0,3.701357841491699
284000.0,3.700878381729126
285000.0,3.6973342895507812
286000.0,3.697603940963745
287000.0,3.6998562812805176
288000.0,3.698720693588257
289000.0,3.6966419219970703
290000.0,3.698693037033081
291000.0,3.6978156566619873
292000.0,3.6974234580993652
293000.0,3.698174476623535
294000.0,3.697671413421631
295000.0,3.6975622177124023
296000.0,3.699211835861206
297000.0,3.6968159675598145
298000.0,3.696751117706299
299000.0,3.696016311645508
300000.0,3.696331739425659
