"step","upstreamPressure_DP79_972,73-0,89-0,39=5.82216"
0.0,2.6968412
1000.0,6.4398513
2000.0,5.9231806
3000.0,5.5751796
4000.0,5.544976
5000.0,5.6659107
6000.0,5.7555494
7000.0,5.741745
8000.0,5.8184605
9000.0,5.8052673
10000.0,5.077751
11000.0,5.179996
12000.0,5.445112
13000.0,5.701459
14000.0,5.779097
15000.0,5.798463
16000.0,5.7802916
17000.0,5.8289285
18000.0,5.765667
19000.0,5.7823267
20000.0,5.773555
21000.0,5.7764206
22000.0,5.7786636
23000.0,5.7941713
24000.0,5.7571487
25000.0,5.7640715
26000.0,5.796501
27000.0,5.764931
28000.0,5.7502203
29000.0,5.747023
30000.0,5.8568764
31000.0,5.8160906
32000.0,5.7506814
33000.0,5.7523203
34000.0,5.8702726
35000.0,5.867773
36000.0,5.822251
37000.0,5.8100176
38000.0,5.79982
39000.0,5.7758403
40000.0,5.7667866
41000.0,5.7660193
42000.0,5.77652
43000.0,5.7543135
44000.0,5.7887135
45000.0,5.8035927
46000.0,5.8200135
47000.0,5.816865
48000.0,5.7999067
49000.0,5.834795
50000.0,5.8282623
51000.0,5.8195724
52000.0,5.8356314
53000.0,5.8300533
54000.0,5.8405294
55000.0,5.8431926
56000.0,5.7220793
57000.0,5.713079
58000.0,5.723531
59000.0,5.7504725
60000.0,5.8149586
61000.0,5.8429174
62000.0,5.8513336
63000.0,5.8463984
64000.0,5.8472624
65000.0,5.8476963
66000.0,5.8333225
67000.0,5.8434787
68000.0,5.8466063
69000.0,5.869352
70000.0,5.844365
71000.0,5.8458624
72000.0,5.822847
73000.0,5.839138
74000.0,5.8423834
75000.0,5.860806
76000.0,5.85325
77000.0,5.8562794
78000.0,5.865079
79000.0,5.862647
80000.0,5.881418
81000.0,5.8826466
82000.0,5.879321
83000.0,5.8849654
84000.0,5.8823175
85000.0,5.88894
86000.0,5.887851
87000.0,5.882306
88000.0,5.8846884
89000.0,5.8984776
90000.0,5.8949103
91000.0,5.8968463
92000.0,5.8726416
93000.0,5.8843765
94000.0,5.8736095
95000.0,5.884281
96000.0,5.8798923
97000.0,5.871351
98000.0,5.8892603
99000.0,5.8722
100000.0,5.8686647
101000.0,5.875419616699219
102000.0,5.856267929077148
103000.0,5.855523586273193
104000.0,5.864067554473877
105000.0,5.857743740081787
106000.0,5.8631367683410645
107000.0,5.858548641204834
108000.0,5.849407196044922
109000.0,5.846569061279297
110000.0,5.853489875793457
111000.0,5.854522228240967
112000.0,5.843992233276367
113000.0,5.840965270996094
114000.0,5.8427348136901855
115000.0,5.840908527374268
116000.0,5.8415117263793945
117000.0,5.843295097351074
118000.0,5.841039657592773
119000.0,5.840409278869629
120000.0,5.8347601890563965
121000.0,5.838456630706787
122000.0,5.835999488830566
123000.0,5.840116500854492
124000.0,5.846181869506836
125000.0,5.839709281921387
126000.0,5.84455680847168
127000.0,5.814087867736816
128000.0,5.842153549194336
129000.0,5.843036651611328
130000.0,5.838000297546387
131000.0,5.8446831703186035
132000.0,5.848871231079102
133000.0,5.848362445831299
134000.0,5.835611343383789
135000.0,5.851510047912598
136000.0,5.84456205368042
137000.0,5.836005210876465
138000.0,5.842365264892578
139000.0,5.845193386077881
140000.0,5.837851524353027
141000.0,5.841901779174805
142000.0,5.847339153289795
143000.0,5.847072124481201
144000.0,5.839725494384766
145000.0,5.8407487869262695
146000.0,5.838170051574707
147000.0,5.844028949737549
148000.0,5.838303089141846
149000.0,5.841472625732422
150000.0,5.844027996063232
151000.0,5.84323263168335
152000.0,5.8390655517578125
153000.0,5.843388557434082
154000.0,5.841869831085205
155000.0,5.843046188354492
156000.0,5.845627784729004
157000.0,5.8407087326049805
158000.0,5.844270706176758
159000.0,5.846491813659668
160000.0,5.844658851623535
161000.0,5.843314170837402
162000.0,5.845264434814453
163000.0,5.845523834228516
164000.0,5.843676567077637
165000.0,5.842914581298828
166000.0,5.840775489807129
167000.0,5.845455646514893
168000.0,5.84320068359375
169000.0,5.845877647399902
170000.0,5.845598220825195
171000.0,5.844758987426758
172000.0,5.839508056640625
173000.0,5.843552589416504
174000.0,5.84249210357666
175000.0,5.841083526611328
176000.0,5.843920707702637
177000.0,5.845791816711426
178000.0,5.841395378112793
179000.0,5.8360137939453125
180000.0,5.843092918395996
181000.0,5.843977928161621
182000.0,5.84210205078125
183000.0,5.842440128326416
184000.0,5.842484474182129
185000.0,5.844291687011719
186000.0,5.845543384552002
187000.0,5.84762716293335
188000.0,5.84189510345459
189000.0,5.844281196594238
190000.0,5.839575290679932
