"step","downstreamPressure_DP173_392,50-0,30-0,49=2.82539"
0.0,1.4859087
1000.0,2.829668
2000.0,3.0467358
3000.0,3.0512571
4000.0,3.1188116
5000.0,3.0727806
6000.0,3.057262
7000.0,2.992992
8000.0,2.9998693
9000.0,2.9782348
10000.0,2.9083266
11000.0,3.0025196
12000.0,3.0295594
13000.0,2.967663
14000.0,3.0931244
15000.0,3.0753565
16000.0,3.1205032
17000.0,3.0756621
18000.0,3.0544891
19000.0,2.9362464
20000.0,2.9967632
21000.0,2.9767737
22000.0,2.991184
23000.0,2.8825421
24000.0,2.9886677
25000.0,2.9335275
26000.0,2.8987467
27000.0,2.8915818
28000.0,2.9068441
29000.0,2.8266497
30000.0,2.8853712
31000.0,2.8796263
32000.0,2.888084
33000.0,2.8880148
34000.0,2.994495
35000.0,3.0005593
36000.0,2.9608212
37000.0,2.9204726
38000.0,2.9179177
39000.0,2.8960614
40000.0,2.9103086
41000.0,2.8961833
42000.0,2.9057074
43000.0,2.8644156
44000.0,2.8528624
45000.0,2.8732023
46000.0,2.8705778
47000.0,2.8726854
48000.0,2.8562107
49000.0,2.8650856
50000.0,2.861639
51000.0,2.863258
52000.0,2.848898
53000.0,2.8416295
54000.0,2.8468478
55000.0,2.840147
56000.0,2.8845396
57000.0,2.8842623
58000.0,2.8666348
59000.0,2.8551333
60000.0,2.8508873
61000.0,2.8473594
62000.0,2.8454168
63000.0,2.830171
64000.0,2.8330636
65000.0,2.8382316
66000.0,2.8390627
67000.0,2.8325968
68000.0,2.8401332
69000.0,2.8359022
70000.0,2.8387935
71000.0,2.8424494
72000.0,2.8397694
73000.0,2.8357902
74000.0,2.827878
75000.0,2.844643
76000.0,2.8426385
77000.0,2.8508062
78000.0,2.8429198
79000.0,2.8340402
80000.0,2.848093
81000.0,2.8385763
82000.0,2.8436153
83000.0,2.8439863
84000.0,2.83145
85000.0,2.853027
86000.0,2.8568406
87000.0,2.855123
88000.0,2.8643334
89000.0,2.856952
90000.0,2.8710666
91000.0,2.8568978
92000.0,2.8538752
93000.0,2.8570123
94000.0,2.8683887
95000.0,2.8711
96000.0,2.875588
97000.0,2.8695245
98000.0,2.8762293
99000.0,2.8757823
100000.0,2.887168
101000.0,2.8825056552886963
102000.0,2.875265598297119
103000.0,2.8642754554748535
104000.0,2.8735127449035645
105000.0,2.880380392074585
106000.0,2.878384590148926
107000.0,2.8841793537139893
108000.0,2.8762989044189453
109000.0,2.8787386417388916
110000.0,2.8777198791503906
111000.0,2.878999710083008
112000.0,2.8835625648498535
113000.0,2.8745203018188477
114000.0,2.8816909790039062
115000.0,2.8850228786468506
116000.0,2.883321523666382
117000.0,2.882267951965332
118000.0,2.8838770389556885
119000.0,2.886868476867676
120000.0,2.8858084678649902
121000.0,2.884072780609131
122000.0,2.8846123218536377
123000.0,2.882546901702881
124000.0,2.8834214210510254
125000.0,2.883392333984375
126000.0,2.8889927864074707
127000.0,2.868623733520508
128000.0,2.888671875
129000.0,2.8889026641845703
130000.0,2.884944438934326
131000.0,2.88446044921875
132000.0,2.883899688720703
133000.0,2.8897712230682373
134000.0,2.8865890502929688
135000.0,2.884678840637207
136000.0,2.882796049118042
137000.0,2.884634256362915
138000.0,2.8845348358154297
139000.0,2.888734817504883
140000.0,2.8777341842651367
141000.0,2.8825161457061768
142000.0,2.8887102603912354
143000.0,2.88411808013916
144000.0,2.8828980922698975
145000.0,2.8860011100769043
146000.0,2.8866443634033203
147000.0,2.886950969696045
148000.0,2.883009910583496
149000.0,2.8812029361724854
150000.0,2.8834869861602783
151000.0,2.880805253982544
152000.0,2.8802971839904785
153000.0,2.882510185241699
154000.0,2.88442325592041
155000.0,2.8855161666870117
156000.0,2.883145332336426
157000.0,2.8794541358947754
158000.0,2.8824899196624756
159000.0,2.882218837738037
160000.0,2.879770278930664
161000.0,2.8838999271392822
162000.0,2.8821444511413574
163000.0,2.883368730545044
164000.0,2.8843319416046143
165000.0,2.88529896736145
166000.0,2.88090181350708
167000.0,2.8818132877349854
168000.0,2.878448963165283
169000.0,2.8821067810058594
170000.0,2.882946252822876
171000.0,2.8794844150543213
172000.0,2.881894826889038
173000.0,2.8746395111083984
