"step","upstreamPressure_DP154_482,50-0,38-0,11=7.86321"
0.0,1.0988846
1000.0,6.9332824
2000.0,7.090838
3000.0,7.233042
4000.0,7.4082847
5000.0,7.359378
6000.0,7.4224625
7000.0,7.4834495
8000.0,7.593228
9000.0,7.567631
10000.0,7.60327
11000.0,7.5984344
12000.0,7.6323924
13000.0,7.646491
14000.0,7.5644665
15000.0,7.6606007
16000.0,7.6690545
17000.0,7.6548367
18000.0,7.6845922
19000.0,7.6986074
20000.0,7.6754465
21000.0,7.7059393
22000.0,7.6780977
23000.0,7.696369
24000.0,7.6965756
25000.0,7.693262
26000.0,7.6714945
27000.0,7.7033634
28000.0,7.722047
29000.0,7.702693
30000.0,7.717063
31000.0,7.7041273
32000.0,7.6707277
33000.0,7.6294827
34000.0,7.645745
35000.0,7.65365
36000.0,7.645657
37000.0,7.669301
38000.0,7.6767006
39000.0,7.6461625
40000.0,7.6493945
41000.0,7.680152
42000.0,7.632908
43000.0,7.6729345
44000.0,7.6516647
45000.0,7.6500688
46000.0,7.645395
47000.0,7.656396
48000.0,7.668568
49000.0,7.674116
50000.0,7.6445775
51000.0,7.597959
52000.0,7.5660505
53000.0,7.6008825
54000.0,7.6034737
55000.0,7.6172514
56000.0,7.6158695
57000.0,7.592847
58000.0,7.632279
59000.0,7.6218348
60000.0,7.6186013
61000.0,7.6543026
62000.0,7.631398
63000.0,7.654705
64000.0,7.637416
65000.0,7.647249
66000.0,7.6525116
67000.0,7.650549
68000.0,7.647621
69000.0,7.6487827
70000.0,7.6738405
71000.0,7.641745
72000.0,7.652936
73000.0,7.6638536
74000.0,7.664135
75000.0,7.6623883
76000.0,7.677574
77000.0,7.6822
78000.0,7.6793118
79000.0,7.662508
80000.0,7.6711783
81000.0,7.676174
82000.0,7.68429
83000.0,7.677448
84000.0,7.6719284
85000.0,7.6975055
86000.0,7.6927214
87000.0,7.685368
88000.0,7.691996
89000.0,7.6855316
90000.0,7.7029247
91000.0,7.7055135
92000.0,7.709613
93000.0,7.706813
94000.0,7.7096777
95000.0,7.6601725
96000.0,7.662822
97000.0,7.6976933
98000.0,7.6905932
99000.0,7.698219
100000.0,7.70467
101000.0,7.705545425415039
102000.0,7.702666759490967
103000.0,7.716670036315918
104000.0,7.706674575805664
105000.0,7.712960243225098
106000.0,7.69084358215332
107000.0,7.7176713943481445
108000.0,7.707620143890381
109000.0,7.715684413909912
110000.0,7.718310356140137
111000.0,7.712870121002197
112000.0,7.717158317565918
113000.0,7.728042125701904
114000.0,7.741294860839844
115000.0,7.729168891906738
116000.0,7.752707481384277
117000.0,7.730238914489746
118000.0,7.732913017272949
119000.0,7.73643684387207
120000.0,7.737104415893555
121000.0,7.740989685058594
122000.0,7.75323486328125
123000.0,7.746677398681641
124000.0,7.745776653289795
125000.0,7.743439674377441
126000.0,7.7462310791015625
127000.0,7.741997718811035
128000.0,7.746382713317871
129000.0,7.739322662353516
130000.0,7.751735210418701
131000.0,7.743966102600098
132000.0,7.744169235229492
133000.0,7.746413707733154
134000.0,7.755247592926025
135000.0,7.763051986694336
136000.0,7.752564430236816
137000.0,7.75761604309082
138000.0,7.756034851074219
139000.0,7.758935928344727
140000.0,7.742446422576904
141000.0,7.753371715545654
142000.0,7.755767345428467
143000.0,7.763454437255859
144000.0,7.761770248413086
145000.0,7.759145736694336
146000.0,7.765198707580566
147000.0,7.76756477355957
148000.0,7.765654563903809
149000.0,7.7580976486206055
150000.0,7.772566318511963
151000.0,7.771476745605469
152000.0,7.764812469482422
153000.0,7.768784046173096
154000.0,7.768036842346191
155000.0,7.769516944885254
156000.0,7.764216423034668
157000.0,7.765028476715088
158000.0,7.776165008544922
159000.0,7.766385078430176
160000.0,7.77301025390625
161000.0,7.774206638336182
162000.0,7.77435827255249
163000.0,7.772708892822266
164000.0,7.7710065841674805
165000.0,7.776580810546875
166000.0,7.777400970458984
