"step","upstreamPressure_DP169_527,50-0,82-0,41=7.49971"
0.0,1.1869392
1000.0,7.003548
2000.0,7.08131
3000.0,7.183237
4000.0,7.285405
5000.0,7.219475
6000.0,7.2658286
7000.0,7.2626157
8000.0,7.353113
9000.0,7.2674403
10000.0,7.329091
11000.0,7.322366
12000.0,7.3255734
13000.0,7.3300543
14000.0,7.2554855
15000.0,7.3374715
16000.0,7.3241186
17000.0,7.314704
18000.0,7.284993
19000.0,7.30727
20000.0,7.269107
21000.0,7.2872972
22000.0,7.24485
23000.0,7.2625246
24000.0,7.243806
25000.0,7.2186995
26000.0,7.187474
27000.0,7.200354
28000.0,7.21542
29000.0,7.197398
30000.0,7.2025356
31000.0,7.178636
32000.0,7.1844225
33000.0,7.14889
34000.0,7.146409
35000.0,7.1370525
36000.0,7.1217813
37000.0,7.1461487
38000.0,7.1332946
39000.0,7.098928
40000.0,7.100375
41000.0,7.114971
42000.0,7.0790644
43000.0,7.105535
44000.0,7.0681896
45000.0,7.077611
46000.0,7.0804205
47000.0,7.073928
48000.0,7.0866995
49000.0,7.0941567
50000.0,7.083017
51000.0,7.0837936
52000.0,7.078654
53000.0,7.0965114
54000.0,7.0864406
55000.0,7.097295
56000.0,7.0911703
57000.0,7.062449
58000.0,7.0898447
59000.0,7.079282
60000.0,7.081204
61000.0,7.1093135
62000.0,7.0912914
63000.0,7.106439
64000.0,7.102285
65000.0,7.09034
66000.0,7.1059165
67000.0,7.094569
68000.0,7.0898046
69000.0,7.0975876
70000.0,7.128787
71000.0,7.1031466
72000.0,7.1119413
73000.0,7.133113
74000.0,7.1245756
75000.0,7.1352057
76000.0,7.139486
77000.0,7.14155
78000.0,7.1464176
79000.0,7.12981
80000.0,7.1422305
81000.0,7.1521063
82000.0,7.156026
83000.0,7.1557474
84000.0,7.1311326
85000.0,7.166152
86000.0,7.1635027
87000.0,7.1584244
88000.0,7.1649246
89000.0,7.157564
90000.0,7.1795816
91000.0,7.181786
92000.0,7.1841145
93000.0,7.180918
94000.0,7.181032
95000.0,7.1410174
96000.0,7.156225
97000.0,7.187843
98000.0,7.1804743
99000.0,7.186837
100000.0,7.191588
101000.0,7.200838088989258
102000.0,7.20313835144043
103000.0,7.2103495597839355
104000.0,7.205609321594238
105000.0,7.209455966949463
106000.0,7.20124626159668
107000.0,7.224088191986084
108000.0,7.22248649597168
109000.0,7.226626396179199
110000.0,7.232648849487305
111000.0,7.228983402252197
112000.0,7.228924751281738
113000.0,7.243947982788086
114000.0,7.254166603088379
115000.0,7.243622779846191
116000.0,7.276601314544678
117000.0,7.247279167175293
118000.0,7.255584716796875
119000.0,7.262259006500244
120000.0,7.269278526306152
121000.0,7.269333839416504
122000.0,7.27544641494751
123000.0,7.2755584716796875
124000.0,7.2761993408203125
125000.0,7.274351119995117
126000.0,7.282547950744629
127000.0,7.275514125823975
128000.0,7.287881851196289
129000.0,7.283771991729736
130000.0,7.292240142822266
131000.0,7.290836334228516
132000.0,7.257384300231934
133000.0,7.275865077972412
134000.0,7.285536289215088
135000.0,7.300167083740234
136000.0,7.288923740386963
137000.0,7.301857948303223
138000.0,7.297120571136475
139000.0,7.299776554107666
140000.0,7.284631252288818
141000.0,7.290868759155273
142000.0,7.299180507659912
143000.0,7.309207916259766
144000.0,7.306305885314941
145000.0,7.301694869995117
146000.0,7.311551094055176
147000.0,7.311676979064941
148000.0,7.314001083374023
149000.0,7.306306838989258
150000.0,7.32183837890625
151000.0,7.322556972503662
152000.0,7.321972846984863
153000.0,7.323863983154297
154000.0,7.322052955627441
