"step","upstreamPressure_DP171_977,50-0,58-0,45=5.84562"
0.0,1.1863563
1000.0,5.339051
2000.0,5.5802164
3000.0,5.707921
4000.0,5.827178
5000.0,5.799219
6000.0,5.8163586
7000.0,5.805551
8000.0,5.894271
9000.0,5.81409
10000.0,5.8437405
11000.0,5.8501453
12000.0,5.831379
13000.0,5.8358984
14000.0,5.8005695
15000.0,5.8341827
16000.0,5.8214245
17000.0,5.79107
18000.0,5.797462
19000.0,5.7989626
20000.0,5.764749
21000.0,5.782324
22000.0,5.7662187
23000.0,5.77658
24000.0,5.776458
25000.0,5.756412
26000.0,5.7325764
27000.0,5.7507153
28000.0,5.7596383
29000.0,5.759346
30000.0,5.749942
31000.0,5.7487893
32000.0,5.7534323
33000.0,5.733369
34000.0,5.7450886
35000.0,5.74586
36000.0,5.740247
37000.0,5.757983
38000.0,5.766307
39000.0,5.736539
40000.0,5.745494
41000.0,5.7629337
42000.0,5.740456
43000.0,5.7570524
44000.0,5.745081
45000.0,5.752116
46000.0,5.754387
47000.0,5.7513037
48000.0,5.762308
49000.0,5.766073
50000.0,5.767812
51000.0,5.764654
52000.0,5.7630835
53000.0,5.7720327
54000.0,5.7709303
55000.0,5.7723074
56000.0,5.7730494
57000.0,5.768931
58000.0,5.780291
59000.0,5.7674346
60000.0,5.7690763
61000.0,5.794675
62000.0,5.779884
63000.0,5.7930207
64000.0,5.786014
65000.0,5.7853565
66000.0,5.789587
67000.0,5.7866697
68000.0,5.7881365
69000.0,5.7977695
70000.0,5.8092003
71000.0,5.794359
72000.0,5.7965593
73000.0,5.8089476
74000.0,5.806694
75000.0,5.8097453
76000.0,5.8108115
77000.0,5.8175797
78000.0,5.82113
79000.0,5.8118567
80000.0,5.8167768
81000.0,5.8227997
82000.0,5.8282623
83000.0,5.8218465
84000.0,5.811635
85000.0,5.8412905
86000.0,5.828194
87000.0,5.82987
88000.0,5.8279867
89000.0,5.821739
90000.0,5.8345504
91000.0,5.834078
92000.0,5.8349614
93000.0,5.836313
94000.0,5.833152
95000.0,5.794219
96000.0,5.810791
97000.0,5.8374276
98000.0,5.83296
99000.0,5.830644
100000.0,5.8366833
101000.0,5.84079647064209
102000.0,5.841184139251709
103000.0,5.848113059997559
104000.0,5.846811771392822
105000.0,5.8496928215026855
106000.0,5.839428901672363
107000.0,5.857699394226074
108000.0,5.84915828704834
109000.0,5.851142883300781
110000.0,5.853461265563965
111000.0,5.849696159362793
112000.0,5.8512067794799805
113000.0,5.855607032775879
114000.0,5.861785411834717
115000.0,5.850676536560059
116000.0,5.867911338806152
117000.0,5.850155353546143
118000.0,5.855425834655762
119000.0,5.858015060424805
120000.0,5.858325004577637
121000.0,5.8611602783203125
122000.0,5.862677574157715
123000.0,5.863437175750732
124000.0,5.863368034362793
125000.0,5.860162258148193
126000.0,5.86644983291626
127000.0,5.860984802246094
128000.0,5.8576273918151855
129000.0,5.858254909515381
130000.0,5.863870143890381
131000.0,5.864889144897461
132000.0,5.85207986831665
133000.0,5.861952781677246
134000.0,5.866641044616699
135000.0,5.873644828796387
136000.0,5.865138053894043
137000.0,5.869991779327393
138000.0,5.869704246520996
139000.0,5.870804786682129
140000.0,5.861200332641602
141000.0,5.867123126983643
142000.0,5.871395111083984
143000.0,5.875558376312256
144000.0,5.870677947998047
145000.0,5.87015438079834
146000.0,5.874505996704102
147000.0,5.871885299682617
148000.0,5.871006965637207
149000.0,5.868666648864746
150000.0,5.878384590148926
151000.0,5.877270698547363
152000.0,5.8762664794921875
153000.0,5.877246856689453
154000.0,5.875551700592041
155000.0,5.877648830413818
156000.0,5.8734259605407715
157000.0,5.8753557205200195
158000.0,5.880733489990234
159000.0,5.875232219696045
160000.0,5.881213665008545
161000.0,5.883051872253418
162000.0,5.881501197814941
163000.0,5.8763885498046875
164000.0,5.879838943481445
165000.0,5.881604194641113
166000.0,5.8848137855529785
167000.0,5.882343769073486
168000.0,5.8827033042907715
169000.0,5.886303901672363
170000.0,5.879878997802734
171000.0,5.87749719619751
172000.0,5.88198184967041
173000.0,5.885105133056641
174000.0,5.883000373840332
175000.0,5.885675430297852
176000.0,5.885467052459717
177000.0,5.885074615478516
178000.0,5.882992744445801
179000.0,5.887077331542969
180000.0,5.886477470397949
181000.0,5.887433052062988
182000.0,5.885152816772461
183000.0,5.890790939331055
184000.0,5.890947341918945
185000.0,5.88784122467041
186000.0,5.888613700866699
187000.0,5.889087677001953
188000.0,5.890909671783447
189000.0,5.882672309875488
190000.0,5.885341167449951
191000.0,5.887957572937012
192000.0,5.8890275955200195
193000.0,5.887266159057617
194000.0,5.888514518737793
195000.0,5.886906623840332
196000.0,5.892162322998047
197000.0,5.888002395629883
198000.0,5.890664577484131
199000.0,5.890216827392578
200000.0,5.88859748840332
201000.0,5.890936851501465
202000.0,5.890404224395752
203000.0,5.888724327087402
204000.0,5.891530513763428
205000.0,5.8927903175354
206000.0,5.890675067901611
207000.0,5.891885757446289
208000.0,5.8925371170043945
209000.0,5.8914384841918945
210000.0,5.892275810241699
211000.0,5.889613628387451
212000.0,5.893367767333984
213000.0,5.892582893371582
214000.0,5.892414093017578
215000.0,5.892827987670898
216000.0,5.8906965255737305
217000.0,5.891849994659424
218000.0,5.8925347328186035
219000.0,5.892488479614258
220000.0,5.8926215171813965
221000.0,5.892458438873291
222000.0,5.89260196685791
223000.0,5.893093109130859
224000.0,5.893075942993164
225000.0,5.893799781799316
226000.0,5.893593788146973
227000.0,5.893664836883545
228000.0,5.8924736976623535
229000.0,5.893167972564697
230000.0,5.892673492431641
231000.0,5.89389705657959
232000.0,5.894448280334473
233000.0,5.893089294433594
234000.0,5.893622398376465
235000.0,5.891607284545898
236000.0,5.893832206726074
237000.0,5.893333435058594
238000.0,5.892130374908447
239000.0,5.894644737243652
240000.0,5.895403861999512
241000.0,5.894191741943359
242000.0,5.89371395111084
243000.0,5.894926071166992
244000.0,5.894875526428223
245000.0,5.89458703994751
246000.0,5.89532470703125
247000.0,5.894277095794678
248000.0,5.894762992858887
249000.0,5.8945465087890625
250000.0,5.89493465423584
251000.0,5.895800590515137
252000.0,5.895097732543945
253000.0,5.897000312805176
254000.0,5.896398067474365
255000.0,5.895237445831299
256000.0,5.895895957946777
257000.0,5.895337104797363
258000.0,5.8930792808532715
259000.0,5.895042419433594
260000.0,5.89566707611084
261000.0,5.8958611488342285
262000.0,5.8956193923950195
263000.0,5.894811630249023
264000.0,5.896761417388916
265000.0,5.8958330154418945
266000.0,5.895066261291504
267000.0,5.895267486572266
268000.0,5.895724296569824
269000.0,5.895299911499023
270000.0,5.894804000854492
271000.0,5.896320343017578
272000.0,5.894682884216309
273000.0,5.894924640655518
274000.0,5.894915580749512
275000.0,5.895351409912109
276000.0,5.895526885986328
277000.0,5.894557952880859
278000.0,5.895147800445557
279000.0,5.8954854011535645
280000.0,5.895024299621582
281000.0,5.895750522613525
282000.0,5.895044326782227
283000.0,5.894913673400879
284000.0,5.893747329711914
285000.0,5.894733428955078
286000.0,5.895936965942383
287000.0,5.895220756530762
288000.0,5.895614147186279
289000.0,5.8944783210754395
290000.0,5.895867347717285
291000.0,5.894894599914551
292000.0,5.895209789276123
293000.0,5.895960807800293
294000.0,5.894400596618652
295000.0,5.895504951477051
296000.0,5.895795822143555
297000.0,5.894478797912598
298000.0,5.894962310791016
299000.0,5.894328594207764
300000.0,5.894359588623047
