"step","upstreamPressure_DP86_145,45-0,43-0,41=16.0418"
0.0,0.95824504
1000.0,15.707888
2000.0,15.860859
3000.0,16.0113
4000.0,16.19354
5000.0,15.959492
6000.0,16.027954
7000.0,16.018257
8000.0,16.148634
9000.0,16.077206
10000.0,16.05763
11000.0,16.017479
12000.0,16.041672
13000.0,16.034176
14000.0,15.818544
15000.0,16.143782
16000.0,16.06454
17000.0,16.04022
18000.0,16.031902
19000.0,16.039932
20000.0,16.02789
21000.0,16.050682
22000.0,16.043022
23000.0,16.035519
24000.0,16.025814
25000.0,16.045225
26000.0,16.028717
27000.0,16.016706
28000.0,16.031181
29000.0,16.046211
30000.0,16.0723
31000.0,16.02639
32000.0,16.056078
33000.0,16.059065
34000.0,16.052242
35000.0,16.056389
36000.0,16.02476
37000.0,16.091526
38000.0,16.070831
39000.0,16.039597
40000.0,16.062687
41000.0,16.070002
42000.0,16.066801
43000.0,16.058899
44000.0,16.044239
45000.0,16.039234
46000.0,16.010975
47000.0,16.00816
48000.0,16.044281
49000.0,16.073418
50000.0,16.051311
51000.0,16.050608
52000.0,16.020521
53000.0,16.073473
54000.0,16.032701
55000.0,16.080069
56000.0,16.04507
57000.0,16.00583
58000.0,16.046696
59000.0,16.041126
60000.0,16.03101
61000.0,16.086998
62000.0,16.031094
63000.0,16.041962
64000.0,16.040901
65000.0,16.043549
66000.0,16.044376
67000.0,16.04637
68000.0,16.051064
69000.0,16.037416
70000.0,16.06094
71000.0,16.02632
72000.0,16.02572
73000.0,16.041466
74000.0,16.047241
75000.0,16.046337
76000.0,16.042946
77000.0,16.034218
78000.0,16.037966
79000.0,16.034588
80000.0,16.034771
81000.0,16.039547
82000.0,16.044716
83000.0,16.036612
84000.0,16.036304
85000.0,16.070993
86000.0,16.08371
87000.0,16.034546
88000.0,16.03728
89000.0,16.035269
90000.0,16.049088
91000.0,16.048746
92000.0,16.04953
93000.0,16.046268
94000.0,16.04068
95000.0,16.036255
96000.0,16.02063
97000.0,16.063345
98000.0,16.0214
99000.0,16.038301
100000.0,16.040176
101000.0,16.034408569335938
102000.0,16.019412994384766
103000.0,16.046798706054688
104000.0,16.02820587158203
105000.0,16.036678314208984
106000.0,16.02041244506836
107000.0,16.050748825073242
108000.0,16.04494857788086
109000.0,16.04863929748535
110000.0,16.04312515258789
111000.0,16.04771614074707
112000.0,16.035037994384766
113000.0,16.045063018798828
114000.0,16.081890106201172
115000.0,16.041732788085938
116000.0,16.068111419677734
117000.0,16.02454376220703
118000.0,16.038734436035156
119000.0,16.030563354492188
120000.0,16.033836364746094
121000.0,16.032814025878906
122000.0,16.063020706176758
123000.0,16.0440616607666
124000.0,16.043582916259766
125000.0,16.04232406616211
126000.0,16.045318603515625
127000.0,16.025367736816406
128000.0,16.042232513427734
129000.0,16.042707443237305
130000.0,16.042827606201172
131000.0,16.036663055419922
132000.0,16.04254722595215
133000.0,16.03076171875
134000.0,16.03546905517578
135000.0,16.04916000366211
136000.0,16.036216735839844
137000.0,16.051706314086914
138000.0,16.046293258666992
139000.0,16.04193878173828
140000.0,16.044851303100586
141000.0,16.041536331176758
142000.0,16.03655242919922
143000.0,16.0506534576416
144000.0,16.04095458984375
145000.0,16.040325164794922
146000.0,16.048215866088867
147000.0,16.041885375976562
148000.0,16.040538787841797
149000.0,16.027759552001953
150000.0,16.058528900146484
151000.0,16.045507431030273
152000.0,16.031593322753906
153000.0,16.042451858520508
154000.0,16.041240692138672
155000.0,16.049606323242188
156000.0,16.03725814819336
157000.0,16.031845092773438
158000.0,16.04833984375
159000.0,16.045406341552734
