"step","downstreamPressure_DP155_662,50-0,74-0,13=1.8154"
0.0,1.5588193
1000.0,2.230175
2000.0,2.1210356
3000.0,2.1009269
4000.0,2.0817976
5000.0,2.0151372
6000.0,2.0005074
7000.0,2.009949
8000.0,2.032661
9000.0,1.948776
10000.0,2.007865
11000.0,1.9877062
12000.0,1.9529686
13000.0,1.9780996
14000.0,1.9788997
15000.0,1.9718342
16000.0,1.955819
17000.0,1.9659165
18000.0,1.971992
19000.0,1.9696262
20000.0,1.9605715
21000.0,1.9563806
22000.0,1.9643645
23000.0,1.9764972
24000.0,1.9689305
25000.0,1.964719
26000.0,1.9739707
27000.0,1.9596124
28000.0,1.9608259
29000.0,1.9607384
30000.0,1.9348662
31000.0,1.9406554
32000.0,1.9764502
33000.0,1.9548696
34000.0,1.9635108
35000.0,1.9578979
36000.0,1.9641994
37000.0,1.9529021
38000.0,1.9610777
39000.0,1.9451364
40000.0,1.957403
41000.0,1.9584372
42000.0,1.9526048
43000.0,1.9306976
44000.0,1.9586234
45000.0,1.9517248
46000.0,1.9556329
47000.0,1.9357908
48000.0,1.9399798
49000.0,1.9398868
50000.0,1.9410269
51000.0,1.927638
52000.0,1.9376068
53000.0,1.9266269
54000.0,1.9502788
55000.0,1.9200679
56000.0,1.9441682
57000.0,1.9219722
58000.0,1.9247012
59000.0,1.945894
60000.0,1.9306785
61000.0,1.924826
62000.0,1.9183815
63000.0,1.9206698
64000.0,1.9183878
65000.0,1.913825
66000.0,1.9099886
67000.0,1.9324734
68000.0,1.9258024
69000.0,1.9263959
70000.0,1.9134763
71000.0,1.9225669
72000.0,1.8990122
73000.0,1.9178351
74000.0,1.9087871
75000.0,1.9037683
76000.0,1.9147748
77000.0,1.9118814
78000.0,1.9085724
79000.0,1.9091249
80000.0,1.9056578
81000.0,1.9041743
82000.0,1.8992567
83000.0,1.9018837
84000.0,1.887279
85000.0,1.9161153
86000.0,1.8942945
87000.0,1.8920544
88000.0,1.8902731
89000.0,1.890759
90000.0,1.8907146
91000.0,1.8900483
92000.0,1.8952761
93000.0,1.88974
94000.0,1.8886547
95000.0,1.9243827
96000.0,1.9121954
97000.0,1.9032592
98000.0,1.8932878
99000.0,1.8868213
100000.0,1.8781142
101000.0,1.8777415752410889
102000.0,1.880399465560913
103000.0,1.8813952207565308
104000.0,1.8835744857788086
105000.0,1.8772786855697632
106000.0,1.8845648765563965
107000.0,1.875993013381958
108000.0,1.8757081031799316
109000.0,1.8732295036315918
110000.0,1.8745574951171875
111000.0,1.8735994100570679
112000.0,1.8769373893737793
113000.0,1.8751442432403564
114000.0,1.8802461624145508
115000.0,1.8761571645736694
116000.0,1.8796796798706055
117000.0,1.872544288635254
118000.0,1.863783359527588
119000.0,1.8690370321273804
120000.0,1.8691864013671875
121000.0,1.8708467483520508
122000.0,1.8734281063079834
123000.0,1.8685712814331055
124000.0,1.867798089981079
125000.0,1.8693509101867676
126000.0,1.8708503246307373
127000.0,1.8659286499023438
128000.0,1.8823268413543701
129000.0,1.8695944547653198
130000.0,1.8628685474395752
131000.0,1.8654370307922363
132000.0,1.873800277709961
133000.0,1.8666678667068481
134000.0,1.8660097122192383
135000.0,1.8673641681671143
136000.0,1.867948293685913
137000.0,1.862805724143982
138000.0,1.8619208335876465
139000.0,1.8632405996322632
140000.0,1.8682441711425781
141000.0,1.8649462461471558
142000.0,1.8612897396087646
143000.0,1.8622357845306396
144000.0,1.8626248836517334
145000.0,1.8580939769744873
146000.0,1.8594608306884766
147000.0,1.8607847690582275
148000.0,1.8623063564300537
149000.0,1.852111577987671
150000.0,1.858259677886963
151000.0,1.8570566177368164
152000.0,1.8589153289794922
153000.0,1.8598523139953613
154000.0,1.8562480211257935
155000.0,1.8558764457702637
156000.0,1.8571234941482544
157000.0,1.8552205562591553
158000.0,1.8573133945465088
159000.0,1.8613985776901245
160000.0,1.8560526371002197
161000.0,1.8570337295532227
162000.0,1.853644847869873
163000.0,1.8550457954406738
164000.0,1.8558882474899292
165000.0,1.8557078838348389
166000.0,1.8536641597747803
167000.0,1.856218695640564
168000.0,1.8529002666473389
169000.0,1.85092031955719
170000.0,1.8530863523483276
171000.0,1.8533352613449097
172000.0,1.8537907600402832
173000.0,1.8525434732437134
174000.0,1.851470947265625
175000.0,1.852124571800232
176000.0,1.8518989086151123
177000.0,1.852370023727417
178000.0,1.851776123046875
179000.0,1.8503451347351074
180000.0,1.852634310722351
181000.0,1.8538776636123657
182000.0,1.853572130203247
183000.0,1.8503756523132324
184000.0,1.8515629768371582
185000.0,1.853676199913025
186000.0,1.849420189857483
187000.0,1.8505862951278687
188000.0,1.8517646789550781
