"step","downstreamPressure_DP159_932,50-0,66-0,21=1.38966"
0.0,1.134269
1000.0,1.8368237
2000.0,1.6559544
3000.0,1.6091824
4000.0,1.5508907
5000.0,1.4727385
6000.0,1.4571235
7000.0,1.4495721
8000.0,1.4826611
9000.0,1.4165928
10000.0,1.4561874
11000.0,1.4317569
12000.0,1.4356688
13000.0,1.4371933
14000.0,1.4311477
15000.0,1.4158828
16000.0,1.4198287
17000.0,1.4335365
18000.0,1.4226387
19000.0,1.424835
20000.0,1.4121838
21000.0,1.4139669
22000.0,1.4211042
23000.0,1.4234788
24000.0,1.4413121
25000.0,1.4213386
26000.0,1.4599388
27000.0,1.4217032
28000.0,1.4289454
29000.0,1.4325967
30000.0,1.4163928
31000.0,1.4200499
32000.0,1.4486924
33000.0,1.4292397
34000.0,1.4431956
35000.0,1.4439359
36000.0,1.449142
37000.0,1.4479549
38000.0,1.4472437
39000.0,1.4360402
40000.0,1.4441173
41000.0,1.4507654
42000.0,1.4473283
43000.0,1.4329717
44000.0,1.4572246
45000.0,1.4615532
46000.0,1.473084
47000.0,1.4500577
48000.0,1.4559318
49000.0,1.4576104
50000.0,1.4622114
51000.0,1.4345434
52000.0,1.4449327
53000.0,1.442188
54000.0,1.4783267
55000.0,1.4488418
56000.0,1.4666038
57000.0,1.4568286
58000.0,1.4557588
59000.0,1.4848772
60000.0,1.4725051
61000.0,1.4644909
62000.0,1.457689
63000.0,1.4635237
64000.0,1.4628013
65000.0,1.4570967
66000.0,1.4600389
67000.0,1.4637892
68000.0,1.4692965
69000.0,1.4721612
70000.0,1.4598317
71000.0,1.4705725
72000.0,1.4494524
73000.0,1.4674226
74000.0,1.461257
75000.0,1.4522988
76000.0,1.4591551
77000.0,1.4636836
78000.0,1.4695219
79000.0,1.4660442
80000.0,1.4683177
81000.0,1.4668088
82000.0,1.4615847
83000.0,1.4665383
84000.0,1.4552326
85000.0,1.4808038
86000.0,1.4595976
87000.0,1.4639171
88000.0,1.4619538
89000.0,1.4575582
90000.0,1.455435
91000.0,1.4585788
92000.0,1.4604579
93000.0,1.4586675
94000.0,1.4571767
95000.0,1.5063328
96000.0,1.4945304
97000.0,1.4816236
98000.0,1.4727304
99000.0,1.4593142
100000.0,1.4552205
101000.0,1.454246997833252
102000.0,1.4585379362106323
103000.0,1.4597578048706055
104000.0,1.4600938558578491
105000.0,1.4534039497375488
106000.0,1.4654446840286255
107000.0,1.4550223350524902
108000.0,1.4539642333984375
109000.0,1.4527299404144287
110000.0,1.454261302947998
111000.0,1.4542958736419678
112000.0,1.4563162326812744
113000.0,1.4514925479888916
114000.0,1.4591100215911865
115000.0,1.4564886093139648
116000.0,1.4638110399246216
117000.0,1.4568750858306885
118000.0,1.4465796947479248
119000.0,1.450512170791626
120000.0,1.4463169574737549
121000.0,1.4509612321853638
122000.0,1.453139066696167
123000.0,1.4510507583618164
124000.0,1.451364517211914
125000.0,1.4531927108764648
126000.0,1.4569227695465088
127000.0,1.4507032632827759
128000.0,1.469254970550537
129000.0,1.4593122005462646
130000.0,1.450695276260376
131000.0,1.4505398273468018
132000.0,1.4619358777999878
133000.0,1.4534060955047607
134000.0,1.4543238878250122
135000.0,1.4557411670684814
136000.0,1.4526325464248657
137000.0,1.4487990140914917
138000.0,1.4495823383331299
139000.0,1.449407696723938
140000.0,1.4540555477142334
141000.0,1.4541622400283813
142000.0,1.4473044872283936
143000.0,1.4490697383880615
144000.0,1.4494295120239258
145000.0,1.4475047588348389
146000.0,1.4480395317077637
147000.0,1.4475388526916504
148000.0,1.4477120637893677
149000.0,1.4407038688659668
150000.0,1.4457406997680664
151000.0,1.4440799951553345
152000.0,1.448275089263916
153000.0,1.4502859115600586
154000.0,1.4451262950897217
155000.0,1.4440964460372925
156000.0,1.4462734460830688
157000.0,1.4429875612258911
158000.0,1.4454368352890015
159000.0,1.4502774477005005
160000.0,1.4478325843811035
161000.0,1.4497779607772827
162000.0,1.4454137086868286
163000.0,1.4431757926940918
164000.0,1.445508599281311
165000.0,1.4454337358474731
166000.0,1.444221019744873
167000.0,1.4451494216918945
168000.0,1.4448367357254028
169000.0,1.444787859916687
170000.0,1.4455679655075073
171000.0,1.445780873298645
172000.0,1.4472235441207886
173000.0,1.4432544708251953
174000.0,1.4431887865066528
175000.0,1.4438350200653076
176000.0,1.444443702697754
177000.0,1.4437003135681152
178000.0,1.4469091892242432
179000.0,1.4421865940093994
180000.0,1.4452176094055176
181000.0,1.4467902183532715
182000.0,1.4457297325134277
183000.0,1.443026065826416
184000.0,1.4450268745422363
185000.0,1.44588041305542
186000.0,1.4427170753479004
187000.0,1.4424364566802979
188000.0,1.4452776908874512
189000.0,1.4452662467956543
190000.0,1.4440382719039917
191000.0,1.4440510272979736
192000.0,1.444706678390503
193000.0,1.4445042610168457
194000.0,1.446112036705017
195000.0,1.4475234746932983
196000.0,1.4447017908096313
197000.0,1.441274642944336
198000.0,1.4413175582885742
199000.0,1.4441606998443604
200000.0,1.4417939186096191
201000.0,1.4410827159881592
202000.0,1.4415042400360107
203000.0,1.4394822120666504
204000.0,1.4394123554229736
205000.0,1.4426612854003906
206000.0,1.4442389011383057
207000.0,1.441838026046753
208000.0,1.4412099123001099
209000.0,1.438561201095581
210000.0,1.4435291290283203
211000.0,1.4404125213623047
212000.0,1.441943883895874
213000.0,1.4437074661254883
214000.0,1.4419132471084595
215000.0,1.4441314935684204
216000.0,1.4407356977462769
217000.0,1.4415203332901
218000.0,1.4421041011810303
219000.0,1.4412274360656738
220000.0,1.441637396812439
221000.0,1.4401048421859741
222000.0,1.4413502216339111
223000.0,1.4405641555786133
224000.0,1.440476894378662
225000.0,1.440913200378418
226000.0,1.4427056312561035
227000.0,1.4409734010696411
228000.0,1.4392606019973755
229000.0,1.4409090280532837
230000.0,1.4387528896331787
231000.0,1.4389536380767822
232000.0,1.4404972791671753
233000.0,1.4424041509628296
234000.0,1.442906141281128
235000.0,1.440824270248413
236000.0,1.4407343864440918
237000.0,1.4407432079315186
238000.0,1.440982699394226
239000.0,1.440780758857727
240000.0,1.4416298866271973
241000.0,1.4419821500778198
242000.0,1.4416881799697876
243000.0,1.441044569015503
244000.0,1.4410643577575684
245000.0,1.44253408908844
246000.0,1.4418998956680298
247000.0,1.440839171409607
248000.0,1.441885232925415
249000.0,1.442568302154541
