"step","upstreamPressure_DP164_167,50-0,62-0,31=14.4744"
0.0,1.0635543
1000.0,11.933394
2000.0,12.166879
3000.0,12.556372
4000.0,12.832611
5000.0,12.741552
6000.0,12.8601885
7000.0,12.896598
8000.0,13.071839
9000.0,13.090977
10000.0,13.103917
11000.0,13.099335
12000.0,13.166714
13000.0,13.196451
14000.0,13.059923
15000.0,13.30234
16000.0,13.296313
17000.0,13.296444
18000.0,13.269569
19000.0,13.293442
20000.0,13.291933
21000.0,13.351196
22000.0,13.344418
23000.0,13.330965
24000.0,13.362256
25000.0,13.378155
26000.0,13.369818
27000.0,13.39259
28000.0,13.406784
29000.0,13.425272
30000.0,13.431921
31000.0,13.426451
32000.0,13.377401
33000.0,13.397292
34000.0,13.409014
35000.0,13.420115
36000.0,13.394785
37000.0,13.45212
38000.0,13.446252
39000.0,13.420428
40000.0,13.438134
41000.0,13.455201
42000.0,13.453236
43000.0,13.461862
44000.0,13.426433
45000.0,13.446528
46000.0,13.421361
47000.0,13.430767
48000.0,13.445648
49000.0,13.459277
50000.0,13.457518
51000.0,13.4470825
52000.0,13.411789
53000.0,13.462925
54000.0,13.453198
55000.0,13.468945
56000.0,13.437956
57000.0,13.40384
58000.0,13.46081
59000.0,13.430796
60000.0,13.428442
61000.0,13.4854
62000.0,13.436247
63000.0,13.450045
64000.0,13.44704
65000.0,13.446178
66000.0,13.458981
67000.0,13.425892
68000.0,13.422923
69000.0,13.430777
70000.0,13.465424
71000.0,13.439782
72000.0,13.45522
73000.0,13.461741
74000.0,13.476273
75000.0,13.472246
76000.0,13.494102
77000.0,13.493282
78000.0,13.512319
79000.0,13.482685
80000.0,13.472882
81000.0,13.494123
82000.0,13.508208
83000.0,13.515039
84000.0,13.496165
85000.0,13.528226
86000.0,13.546074
87000.0,13.534446
88000.0,13.53697
89000.0,13.537048
90000.0,13.556456
91000.0,13.560338
92000.0,13.561041
93000.0,13.569347
94000.0,13.564994
95000.0,13.51846
96000.0,13.5249405
97000.0,13.569312
98000.0,13.557274
99000.0,13.573803
100000.0,13.5889
101000.0,13.581520080566406
102000.0,13.570143699645996
103000.0,13.611680030822754
104000.0,13.607189178466797
105000.0,13.603226661682129
106000.0,13.596097946166992
107000.0,13.627159118652344
108000.0,13.611917495727539
109000.0,13.629627227783203
110000.0,13.639963150024414
111000.0,13.643117904663086
112000.0,13.636604309082031
113000.0,13.656830787658691
114000.0,13.684041976928711
115000.0,13.657642364501953
116000.0,13.69329833984375
117000.0,13.65672492980957
118000.0,13.664056777954102
119000.0,13.658977508544922
120000.0,13.666152954101562
121000.0,13.670482635498047
122000.0,13.702857971191406
123000.0,13.689313888549805
124000.0,13.697325706481934
125000.0,13.695358276367188
126000.0,13.698963165283203
127000.0,13.685199737548828
128000.0,13.713976860046387
129000.0,13.700719833374023
130000.0,13.70880126953125
131000.0,13.712060928344727
132000.0,13.708664894104004
133000.0,13.712139129638672
134000.0,13.728960037231445
135000.0,13.740547180175781
136000.0,13.73554801940918
137000.0,13.755642890930176
138000.0,13.74355697631836
139000.0,13.748066902160645
140000.0,13.744894027709961
141000.0,13.746841430664062
142000.0,13.753229141235352
143000.0,13.770249366760254
144000.0,13.766164779663086
145000.0,13.764444351196289
146000.0,13.777497291564941
147000.0,13.779987335205078
148000.0,13.76722240447998
149000.0,13.762229919433594
150000.0,13.792662620544434
151000.0,13.79343318939209
152000.0,13.788498878479004
153000.0,13.791854858398438
154000.0,13.798528671264648
155000.0,13.813155174255371
156000.0,13.801279067993164
157000.0,13.80058479309082
158000.0,13.82283878326416
159000.0,13.825918197631836
160000.0,13.824663162231445
161000.0,13.830646514892578
162000.0,13.830598831176758
163000.0,13.829204559326172
164000.0,13.835176467895508
165000.0,13.837991714477539
166000.0,13.837827682495117
167000.0,13.842859268188477
168000.0,13.846124649047852
169000.0,13.845842361450195
170000.0,13.84892463684082
171000.0,13.84579849243164
172000.0,13.853747367858887
173000.0,13.864078521728516
174000.0,13.860191345214844
175000.0,13.860958099365234
176000.0,13.862337112426758
177000.0,13.864521980285645
