"step","upstreamPressure_DP159_932,50-0,66-0,21=5.95092"
0.0,0.8955886
1000.0,6.8945885
2000.0,6.581498
3000.0,6.474616
4000.0,6.43689
5000.0,6.2618394
6000.0,6.194204
7000.0,6.1367006
8000.0,6.1751537
9000.0,6.080748
10000.0,6.0715504
11000.0,6.0243464
12000.0,6.024455
13000.0,6.0211973
14000.0,5.9580984
15000.0,5.993451
16000.0,5.9930205
17000.0,5.9668045
18000.0,5.971284
19000.0,5.9791627
20000.0,5.950445
21000.0,5.9569054
22000.0,5.954533
23000.0,5.972295
24000.0,5.9668727
25000.0,5.9448953
26000.0,5.920887
27000.0,5.9478235
28000.0,5.9530377
29000.0,5.9441094
30000.0,5.9525185
31000.0,5.937712
32000.0,5.9394684
33000.0,5.92338
34000.0,5.931207
35000.0,5.938821
36000.0,5.93071
37000.0,5.9388127
38000.0,5.957464
39000.0,5.919324
40000.0,5.924548
41000.0,5.941469
42000.0,5.922552
43000.0,5.934698
44000.0,5.9283595
45000.0,5.929987
46000.0,5.928919
47000.0,5.926566
48000.0,5.94081
49000.0,5.942293
50000.0,5.9420567
51000.0,5.9245043
52000.0,5.927267
53000.0,5.9412823
54000.0,5.9401855
55000.0,5.94169
56000.0,5.938275
57000.0,5.933558
58000.0,5.943924
59000.0,5.934238
60000.0,5.9344907
61000.0,5.956658
62000.0,5.9481707
63000.0,5.9571075
64000.0,5.9504714
65000.0,5.95374
66000.0,5.9553604
67000.0,5.9550533
68000.0,5.9569874
69000.0,5.9622746
70000.0,5.9753256
71000.0,5.957154
72000.0,5.95987
73000.0,5.974203
74000.0,5.973192
75000.0,5.9751244
76000.0,5.97883
77000.0,5.9796066
78000.0,5.9817514
79000.0,5.972788
80000.0,5.975241
81000.0,5.9853597
82000.0,5.988637
83000.0,5.9849577
84000.0,5.973523
85000.0,6.00248
86000.0,5.9890246
87000.0,5.990659
88000.0,5.989606
89000.0,5.983824
90000.0,5.994796
91000.0,5.9946604
92000.0,5.9979105
93000.0,5.9945946
94000.0,5.9918237
95000.0,5.9660196
96000.0,5.9748535
97000.0,5.9942617
98000.0,5.9879355
99000.0,5.984807
100000.0,5.993559
101000.0,5.995026111602783
102000.0,5.995233535766602
103000.0,6.001679420471191
104000.0,6.001254081726074
105000.0,6.002366065979004
106000.0,5.9912214279174805
107000.0,6.0093183517456055
108000.0,6.003095626831055
109000.0,6.005661964416504
110000.0,6.006580829620361
111000.0,6.001742362976074
112000.0,6.005950927734375
113000.0,6.008281230926514
114000.0,6.0121169090271
115000.0,6.007113456726074
116000.0,6.025076866149902
117000.0,6.005621433258057
118000.0,6.00921630859375
119000.0,6.0107316970825195
120000.0,6.009799003601074
121000.0,6.013769149780273
122000.0,6.015923500061035
123000.0,6.014153480529785
124000.0,6.014971733093262
125000.0,6.012054443359375
126000.0,6.012629508972168
127000.0,6.010376930236816
128000.0,6.009767532348633
129000.0,6.012700080871582
130000.0,6.018093109130859
131000.0,6.016914367675781
132000.0,6.010077476501465
133000.0,6.01362943649292
134000.0,6.019603252410889
135000.0,6.026636123657227
136000.0,6.017972946166992
137000.0,6.020943641662598
138000.0,6.018187522888184
139000.0,6.019361972808838
140000.0,6.0112504959106445
141000.0,6.017696857452393
142000.0,6.017887115478516
143000.0,6.02215051651001
144000.0,6.018158912658691
145000.0,6.015782356262207
146000.0,6.021180152893066
147000.0,6.018065452575684
148000.0,6.01569128036499
149000.0,6.012454032897949
150000.0,6.0233540534973145
151000.0,6.02140474319458
152000.0,6.019879341125488
153000.0,6.021195411682129
154000.0,6.020356178283691
155000.0,6.01986026763916
156000.0,6.014626979827881
157000.0,6.016592979431152
158000.0,6.0224528312683105
159000.0,6.020998477935791
160000.0,6.024779319763184
161000.0,6.024807929992676
162000.0,6.022529125213623
163000.0,6.017952919006348
164000.0,6.019907474517822
165000.0,6.02235221862793
166000.0,6.02316427230835
167000.0,6.021300792694092
168000.0,6.020693778991699
169000.0,6.02408504486084
170000.0,6.019011974334717
171000.0,6.017533302307129
172000.0,6.019582748413086
173000.0,6.023256301879883
174000.0,6.021705627441406
175000.0,6.021765232086182
176000.0,6.0219926834106445
177000.0,6.021703243255615
178000.0,6.020589828491211
179000.0,6.022110939025879
180000.0,6.021749973297119
181000.0,6.0230512619018555
182000.0,6.021149635314941
183000.0,6.023201942443848
184000.0,6.025578498840332
185000.0,6.021731376647949
186000.0,6.021917343139648
187000.0,6.022485733032227
188000.0,6.024666786193848
189000.0,6.0198822021484375
190000.0,6.020730018615723
191000.0,6.022663116455078
192000.0,6.022997856140137
193000.0,6.021688461303711
194000.0,6.020601272583008
195000.0,6.019686698913574
196000.0,6.024343967437744
197000.0,6.0183305740356445
198000.0,6.021805763244629
199000.0,6.021886825561523
200000.0,6.019923210144043
201000.0,6.020559310913086
202000.0,6.01960563659668
203000.0,6.019016265869141
