"step","downstreamPressure_DP165_347,50-0,50-0,33=3.22474"
0.0,1.2585676
1000.0,3.43112
2000.0,3.5446653
3000.0,3.5830066
4000.0,3.5776951
5000.0,3.4895816
6000.0,3.5014935
7000.0,3.517107
8000.0,3.5246527
9000.0,3.4642386
10000.0,3.5206614
11000.0,3.4577835
12000.0,3.457698
13000.0,3.443317
14000.0,3.4124265
15000.0,3.430191
16000.0,3.3919716
17000.0,3.4105406
18000.0,3.3812218
19000.0,3.3661594
20000.0,3.3578134
21000.0,3.3475132
22000.0,3.3319092
23000.0,3.3335185
24000.0,3.3367338
25000.0,3.315415
26000.0,3.3079872
27000.0,3.2880325
28000.0,3.2914667
29000.0,3.2995877
30000.0,3.2867427
31000.0,3.2617822
32000.0,3.2797298
33000.0,3.2669992
34000.0,3.2755108
35000.0,3.2671003
36000.0,3.2735243
37000.0,3.259586
38000.0,3.24958
39000.0,3.2383022
40000.0,3.259984
41000.0,3.2502267
42000.0,3.2403064
43000.0,3.2194195
44000.0,3.252293
45000.0,3.2501187
46000.0,3.2477965
47000.0,3.2177963
48000.0,3.223868
49000.0,3.2304094
50000.0,3.2267942
51000.0,3.1966872
52000.0,3.2075229
53000.0,3.1954
54000.0,3.2190087
55000.0,3.2001894
56000.0,3.2060528
57000.0,3.194333
58000.0,3.2023625
59000.0,3.2156904
60000.0,3.2023945
61000.0,3.204925
62000.0,3.1995616
63000.0,3.194087
64000.0,3.2025375
65000.0,3.189367
66000.0,3.1828403
67000.0,3.2180486
68000.0,3.202185
69000.0,3.1945307
70000.0,3.1932817
71000.0,3.1865578
72000.0,3.172202
73000.0,3.1903825
74000.0,3.188025
75000.0,3.1735044
76000.0,3.1844
77000.0,3.1828988
78000.0,3.1815395
79000.0,3.1724715
80000.0,3.181213
81000.0,3.1778612
82000.0,3.164586
83000.0,3.1668313
84000.0,3.164266
85000.0,3.2010612
86000.0,3.1737926
87000.0,3.1619778
88000.0,3.160308
89000.0,3.161261
90000.0,3.1582913
91000.0,3.1553855
92000.0,3.1642904
93000.0,3.1653252
94000.0,3.155236
95000.0,3.17412
96000.0,3.1598806
97000.0,3.1571429
98000.0,3.1450846
99000.0,3.1388621
100000.0,3.129016
101000.0,3.129185199737549
102000.0,3.135448455810547
103000.0,3.1349105834960938
104000.0,3.1391494274139404
105000.0,3.1370773315429688
106000.0,3.1402995586395264
107000.0,3.1325178146362305
108000.0,3.127711534500122
109000.0,3.12921142578125
110000.0,3.1310300827026367
111000.0,3.125291347503662
112000.0,3.1245436668395996
113000.0,3.126117467880249
114000.0,3.1322503089904785
115000.0,3.1274943351745605
116000.0,3.1290969848632812
117000.0,3.1216559410095215
118000.0,3.1151485443115234
119000.0,3.120378017425537
120000.0,3.117440700531006
121000.0,3.1202995777130127
122000.0,3.1252529621124268
123000.0,3.1196179389953613
124000.0,3.1179864406585693
125000.0,3.1211671829223633
126000.0,3.124464511871338
127000.0,3.1161422729492188
128000.0,3.1310200691223145
129000.0,3.120277166366577
130000.0,3.115212917327881
131000.0,3.112421751022339
132000.0,3.12945556640625
133000.0,3.118703603744507
134000.0,3.115978240966797
135000.0,3.11665678024292
136000.0,3.1172921657562256
137000.0,3.115226984024048
138000.0,3.1110758781433105
139000.0,3.113450288772583
140000.0,3.1255974769592285
141000.0,3.1171674728393555
142000.0,3.1117494106292725
143000.0,3.114129066467285
144000.0,3.112586498260498
145000.0,3.108401298522949
146000.0,3.108055591583252
147000.0,3.108489990234375
148000.0,3.11220645904541
149000.0,3.0974783897399902
150000.0,3.106180191040039
151000.0,3.1031265258789062
152000.0,3.1050045490264893
153000.0,3.1107587814331055
154000.0,3.1037240028381348
155000.0,3.1027979850769043
156000.0,3.0994884967803955
157000.0,3.099703311920166
158000.0,3.103107452392578
159000.0,3.111682891845703
160000.0,3.101649761199951
161000.0,3.1034293174743652
162000.0,3.099686622619629
163000.0,3.102555513381958
164000.0,3.100980281829834
165000.0,3.0997955799102783
166000.0,3.0985469818115234
167000.0,3.1016812324523926
168000.0,3.0970458984375
169000.0,3.094618320465088
170000.0,3.096238136291504
171000.0,3.096527338027954
172000.0,3.0952093601226807
173000.0,3.0962538719177246
174000.0,3.092987537384033
175000.0,3.0939860343933105
176000.0,3.094822406768799
177000.0,3.0949442386627197
178000.0,3.093848943710327
179000.0,3.0899786949157715
180000.0,3.093033790588379
181000.0,3.0957815647125244
182000.0,3.093672275543213
183000.0,3.0921034812927246
184000.0,3.094374656677246
185000.0,3.0981040000915527
186000.0,3.0914571285247803
187000.0,3.0934765338897705
188000.0,3.0931215286254883
189000.0,3.095478057861328
190000.0,3.0917794704437256
191000.0,3.089722156524658
192000.0,3.0916948318481445
193000.0,3.0898895263671875
194000.0,3.093202590942383
195000.0,3.09298038482666
196000.0,3.0923025608062744
197000.0,3.087881565093994
198000.0,3.0898146629333496
199000.0,3.0899298191070557
200000.0,3.0897021293640137
201000.0,3.0891799926757812
202000.0,3.0872538089752197
203000.0,3.0865654945373535
204000.0,3.087507963180542
205000.0,3.0884199142456055
206000.0,3.0882856845855713
207000.0,3.0887675285339355
208000.0,3.0861096382141113
209000.0,3.085165023803711
210000.0,3.0916197299957275
211000.0,3.088068962097168
212000.0,3.0892281532287598
213000.0,3.08919095993042
214000.0,3.0873560905456543
215000.0,3.0878782272338867
216000.0,3.0845205783843994
217000.0,3.0850656032562256
218000.0,3.085667133331299
219000.0,3.0844099521636963
220000.0,3.0845143795013428
221000.0,3.0853536128997803
222000.0,3.0854008197784424
223000.0,3.0845789909362793
224000.0,3.0838890075683594
225000.0,3.08321213722229
226000.0,3.0856995582580566
227000.0,3.0844554901123047
228000.0,3.080470323562622
229000.0,3.084172248840332
230000.0,3.0820460319519043
231000.0,3.0814194679260254
232000.0,3.0838513374328613
233000.0,3.0846004486083984
234000.0,3.085265636444092
235000.0,3.0847864151000977
236000.0,3.0841989517211914
237000.0,3.0838074684143066
238000.0,3.0825252532958984
239000.0,3.083117723464966
240000.0,3.083268165588379
241000.0,3.0836286544799805
242000.0,3.0841732025146484
243000.0,3.083747386932373
244000.0,3.0837738513946533
245000.0,3.084641218185425
246000.0,3.085054874420166
247000.0,3.0822339057922363
248000.0,3.084238052368164
249000.0,3.0845093727111816
250000.0,3.084113121032715
251000.0,3.083068370819092
252000.0,3.0836801528930664
253000.0,3.0835471153259277
254000.0,3.083191156387329
255000.0,3.082352638244629
256000.0,3.083423137664795
257000.0,3.0829076766967773
258000.0,3.0815391540527344
259000.0,3.0846009254455566
260000.0,3.083592414855957
261000.0,3.083401679992676
262000.0,3.08280611038208
263000.0,3.081181764602661
264000.0,3.080580711364746
265000.0,3.082118034362793
266000.0,3.0803580284118652
267000.0,3.083456039428711
268000.0,3.082632064819336
269000.0,3.0819802284240723
270000.0,3.080273151397705
271000.0,3.0825884342193604
272000.0,3.0832290649414062
273000.0,3.0815088748931885
274000.0,3.0828330516815186
275000.0,3.0821995735168457
276000.0,3.0827157497406006
277000.0,3.081592559814453
278000.0,3.082878589630127
279000.0,3.0825300216674805
280000.0,3.083014488220215
281000.0,3.082195281982422
282000.0,3.082451820373535
283000.0,3.081960678100586
284000.0,3.0813755989074707
285000.0,3.082401990890503
286000.0,3.082057476043701
287000.0,3.082200527191162
288000.0,3.082508087158203
289000.0,3.0822699069976807
290000.0,3.082705497741699
291000.0,3.0822784900665283
292000.0,3.0819144248962402
293000.0,3.081343650817871
294000.0,3.0827462673187256
295000.0,3.082737922668457
296000.0,3.082496166229248
297000.0,3.0825185775756836
298000.0,3.081883430480957
299000.0,3.0824344158172607
300000.0,3.0820553302764893
