"step","downstreamPressure_DP158_752,50-0,78-0,19=1.64935"
0.0,1.2628834
1000.0,1.433363
2000.0,1.5476819
3000.0,1.657239
4000.0,1.6715937
5000.0,1.6466694
6000.0,1.6510613
7000.0,1.7005131
8000.0,1.7355366
9000.0,1.6662128
10000.0,1.7149099
11000.0,1.729332
12000.0,1.7168415
13000.0,1.7249374
14000.0,1.7118416
15000.0,1.7063756
16000.0,1.7031648
17000.0,1.711909
18000.0,1.7157717
19000.0,1.7166231
20000.0,1.7012547
21000.0,1.7146637
22000.0,1.7095267
23000.0,1.7102847
24000.0,1.725069
25000.0,1.7116275
26000.0,1.7258085
27000.0,1.7000811
28000.0,1.7146437
29000.0,1.7224727
30000.0,1.7114474
31000.0,1.7186985
32000.0,1.7479556
33000.0,1.7382911
34000.0,1.7355312
35000.0,1.7511127
36000.0,1.7477583
37000.0,1.7454675
38000.0,1.7292358
39000.0,1.7215841
40000.0,1.7314289
41000.0,1.743038
42000.0,1.7399297
43000.0,1.7182577
44000.0,1.7498343
45000.0,1.7362702
46000.0,1.7477682
47000.0,1.7182484
48000.0,1.7300111
49000.0,1.7359226
50000.0,1.7341666
51000.0,1.7288239
52000.0,1.7264366
53000.0,1.7203603
54000.0,1.7494678
55000.0,1.7194723
56000.0,1.7427714
57000.0,1.7211318
58000.0,1.7223216
59000.0,1.738448
60000.0,1.732235
61000.0,1.7262279
62000.0,1.7292782
63000.0,1.7278404
64000.0,1.7260497
65000.0,1.7208538
66000.0,1.7211635
67000.0,1.7233003
68000.0,1.7285721
69000.0,1.7341812
70000.0,1.7209842
71000.0,1.7329597
72000.0,1.7093261
73000.0,1.7307519
74000.0,1.7206073
75000.0,1.7105784
76000.0,1.7177851
77000.0,1.7257199
78000.0,1.7205881
79000.0,1.7204769
80000.0,1.7223268
81000.0,1.7172058
82000.0,1.7175927
83000.0,1.7193727
84000.0,1.7118026
85000.0,1.7344167
86000.0,1.715294
87000.0,1.7198417
88000.0,1.7168262
89000.0,1.7142062
90000.0,1.7160361
91000.0,1.7192079
92000.0,1.7196255
93000.0,1.7123749
94000.0,1.713289
95000.0,1.7537178
96000.0,1.74648
97000.0,1.7389431
98000.0,1.7347813
99000.0,1.7252991
100000.0,1.7170455
101000.0,1.715768575668335
102000.0,1.7189607620239258
103000.0,1.7218573093414307
104000.0,1.7190682888031006
105000.0,1.7143266201019287
106000.0,1.725700855255127
107000.0,1.713456392288208
108000.0,1.7125089168548584
109000.0,1.7119688987731934
110000.0,1.7138768434524536
111000.0,1.714720368385315
112000.0,1.7114496231079102
113000.0,1.7097902297973633
114000.0,1.7190470695495605
115000.0,1.7137682437896729
116000.0,1.7211995124816895
117000.0,1.7113897800445557
118000.0,1.702547550201416
119000.0,1.7055174112319946
120000.0,1.7023136615753174
121000.0,1.7071082592010498
122000.0,1.7070858478546143
123000.0,1.7063300609588623
124000.0,1.706437349319458
125000.0,1.7081528902053833
126000.0,1.7097551822662354
127000.0,1.705670714378357
128000.0,1.7173807621002197
129000.0,1.7131741046905518
130000.0,1.7042615413665771
131000.0,1.703474521636963
132000.0,1.7166235446929932
133000.0,1.705562710762024
134000.0,1.7040324211120605
135000.0,1.7060017585754395
136000.0,1.7102495431900024
137000.0,1.7035784721374512
138000.0,1.7042803764343262
139000.0,1.7035588026046753
140000.0,1.713355302810669
141000.0,1.7062427997589111
142000.0,1.6986111402511597
143000.0,1.6995086669921875
144000.0,1.7016774415969849
145000.0,1.6970198154449463
146000.0,1.6984837055206299
147000.0,1.697823405265808
148000.0,1.7004084587097168
149000.0,1.6919702291488647
150000.0,1.696350336074829
151000.0,1.6936869621276855
152000.0,1.696014165878296
153000.0,1.6995173692703247
154000.0,1.6943527460098267
155000.0,1.6937332153320312
156000.0,1.694976568222046
157000.0,1.691972255706787
158000.0,1.6939514875411987
159000.0,1.6971434354782104
160000.0,1.6937698125839233
161000.0,1.694549560546875
162000.0,1.6920374631881714
163000.0,1.6897351741790771
164000.0,1.6932976245880127
165000.0,1.6917610168457031
166000.0,1.6899127960205078
167000.0,1.6924312114715576
168000.0,1.6888720989227295
169000.0,1.688684344291687
170000.0,1.6901601552963257
171000.0,1.689806342124939
172000.0,1.6905560493469238
173000.0,1.6874523162841797
174000.0,1.6870019435882568
175000.0,1.6865501403808594
176000.0,1.686510682106018
177000.0,1.6873135566711426
178000.0,1.688535213470459
179000.0,1.6852288246154785
180000.0,1.6881129741668701
181000.0,1.6886755228042603
182000.0,1.6887152194976807
183000.0,1.68593430519104
184000.0,1.6872366666793823
185000.0,1.6877269744873047
186000.0,1.685714602470398
187000.0,1.6861459016799927
188000.0,1.6870169639587402
189000.0,1.6883841753005981
190000.0,1.685991883277893
191000.0,1.686441421508789
192000.0,1.6863930225372314
193000.0,1.6859748363494873
194000.0,1.6867924928665161
195000.0,1.6880332231521606
196000.0,1.6873812675476074
197000.0,1.683901071548462
198000.0,1.6851551532745361
199000.0,1.6866888999938965
200000.0,1.6846504211425781
201000.0,1.6847423315048218
202000.0,1.6839516162872314
203000.0,1.6827877759933472
204000.0,1.6810641288757324
205000.0,1.6851353645324707
206000.0,1.686585545539856
207000.0,1.6845628023147583
208000.0,1.6840548515319824
209000.0,1.6819124221801758
210000.0,1.6858668327331543
211000.0,1.6816761493682861
212000.0,1.6836888790130615
213000.0,1.6856088638305664
214000.0,1.6832659244537354
215000.0,1.6853864192962646
216000.0,1.6820241212844849
217000.0,1.6833574771881104
218000.0,1.6832880973815918
219000.0,1.682607889175415
220000.0,1.6836647987365723
221000.0,1.6819171905517578
222000.0,1.682874321937561
223000.0,1.6828769445419312
224000.0,1.6821057796478271
