"step","upstreamPressure_DP170_572,50-0,86-0,43=7.25473"
0.0,1.2338922
1000.0,6.574581
2000.0,6.6314154
3000.0,6.6687183
4000.0,6.815336
5000.0,6.76118
6000.0,6.806146
7000.0,6.801774
8000.0,6.932678
9000.0,6.88144
10000.0,6.9112186
11000.0,6.9280915
12000.0,6.933466
13000.0,6.946645
14000.0,6.899538
15000.0,6.938807
16000.0,6.968085
17000.0,6.9510946
18000.0,6.9417787
19000.0,6.970008
20000.0,6.9323854
21000.0,6.969187
22000.0,6.9299192
23000.0,6.96512
24000.0,6.9593625
25000.0,6.9413323
26000.0,6.9152966
27000.0,6.9225717
28000.0,6.9673634
29000.0,6.9399557
30000.0,6.938822
31000.0,6.9340563
32000.0,6.947958
33000.0,6.920969
34000.0,6.9207344
35000.0,6.914209
36000.0,6.898485
37000.0,6.9173884
38000.0,6.9164896
39000.0,6.885401
40000.0,6.8829527
41000.0,6.9026217
42000.0,6.881276
43000.0,6.891058
44000.0,6.8699455
45000.0,6.867797
46000.0,6.861717
47000.0,6.85553
48000.0,6.8762307
49000.0,6.8787513
50000.0,6.87422
51000.0,6.872689
52000.0,6.8576317
53000.0,6.8676324
54000.0,6.8633165
55000.0,6.8860397
56000.0,6.883862
57000.0,6.872266
58000.0,6.884029
59000.0,6.866065
60000.0,6.8738284
61000.0,6.898036
62000.0,6.8844576
63000.0,6.905326
64000.0,6.890564
65000.0,6.8886604
66000.0,6.897486
67000.0,6.878829
68000.0,6.8817797
69000.0,6.899544
70000.0,6.9190564
71000.0,6.8926535
72000.0,6.903935
73000.0,6.9306226
74000.0,6.918755
75000.0,6.924459
76000.0,6.931061
77000.0,6.93705
78000.0,6.931747
79000.0,6.9248953
80000.0,6.9327555
81000.0,6.9507575
82000.0,6.9486356
83000.0,6.949212
84000.0,6.9377193
85000.0,6.9681215
86000.0,6.9643984
87000.0,6.960876
88000.0,6.964941
89000.0,6.955657
90000.0,6.9803367
91000.0,6.977418
92000.0,6.9766097
93000.0,6.976219
94000.0,6.9747562
95000.0,6.939244
96000.0,6.95547
97000.0,6.9867377
98000.0,6.9772615
99000.0,6.978919
100000.0,6.9895563
101000.0,6.998946189880371
102000.0,6.997160911560059
103000.0,7.005797386169434
104000.0,6.990434169769287
105000.0,6.991919040679932
106000.0,6.987793922424316
107000.0,7.011790752410889
108000.0,7.003001689910889
109000.0,7.012462139129639
110000.0,7.015256881713867
111000.0,7.013516902923584
112000.0,7.017148017883301
113000.0,7.0250701904296875
114000.0,7.032838821411133
115000.0,7.026485443115234
116000.0,7.053475379943848
117000.0,7.028314590454102
118000.0,7.032301902770996
119000.0,7.035403251647949
120000.0,7.04071044921875
121000.0,7.046126365661621
122000.0,7.05058479309082
123000.0,7.051316738128662
124000.0,7.049678802490234
125000.0,7.039233207702637
126000.0,7.043309688568115
127000.0,7.042388439178467
128000.0,7.048232078552246
129000.0,7.047094345092773
130000.0,7.054688453674316
131000.0,7.056550025939941
132000.0,7.034536361694336
133000.0,7.049598217010498
134000.0,7.057736396789551
135000.0,7.069515228271484
136000.0,7.061016082763672
137000.0,7.073178291320801
138000.0,7.064502716064453
139000.0,7.068497657775879
140000.0,7.047849655151367
141000.0,7.060492515563965
142000.0,7.068881511688232
143000.0,7.072589874267578
144000.0,7.071005821228027
145000.0,7.071435928344727
146000.0,7.079402446746826
147000.0,7.077639579772949
148000.0,7.072305679321289
149000.0,7.070117950439453
150000.0,7.085887432098389
151000.0,7.087554931640625
152000.0,7.0860772132873535
153000.0,7.087527275085449
154000.0,7.088863372802734
155000.0,7.090151786804199
156000.0,7.083381652832031
157000.0,7.087489128112793
158000.0,7.09653902053833
159000.0,7.08788537979126
160000.0,7.09711217880249
161000.0,7.097009658813477
162000.0,7.100933074951172
163000.0,7.098609924316406
164000.0,7.09887170791626
165000.0,7.104264259338379
166000.0,7.105544090270996
167000.0,7.102578163146973
168000.0,7.103884696960449
169000.0,7.115311622619629
170000.0,7.100245952606201
171000.0,7.099496364593506
172000.0,7.106324195861816
173000.0,7.112725257873535
174000.0,7.107912063598633
175000.0,7.109286308288574
176000.0,7.11099910736084
177000.0,7.111677169799805
178000.0,7.109492778778076
179000.0,7.114717483520508
180000.0,7.113158226013184
181000.0,7.115690231323242
182000.0,7.114099502563477
183000.0,7.119517803192139
184000.0,7.12074613571167
185000.0,7.117982387542725
186000.0,7.118044853210449
187000.0,7.121583461761475
188000.0,7.123475551605225
189000.0,7.119643211364746
190000.0,7.118156433105469
191000.0,7.122280597686768
192000.0,7.124701499938965
193000.0,7.123903751373291
194000.0,7.123222351074219
195000.0,7.124185562133789
196000.0,7.130790710449219
197000.0,7.125153541564941
198000.0,7.130194664001465
199000.0,7.129042625427246
200000.0,7.128505706787109
201000.0,7.131621837615967
202000.0,7.128403663635254
203000.0,7.130271911621094
204000.0,7.133882522583008
205000.0,7.137100696563721
206000.0,7.1326189041137695
207000.0,7.133757591247559
208000.0,7.1370720863342285
209000.0,7.135118007659912
210000.0,7.135316848754883
211000.0,7.134495735168457
212000.0,7.138416290283203
213000.0,7.136853218078613
214000.0,7.137787818908691
215000.0,7.14009952545166
216000.0,7.138949394226074
217000.0,7.139444351196289
218000.0,7.141921043395996
219000.0,7.141573429107666
220000.0,7.140669822692871
221000.0,7.14176082611084
222000.0,7.14178466796875
223000.0,7.142557621002197
224000.0,7.143034934997559
225000.0,7.142483711242676
226000.0,7.144391059875488
227000.0,7.145508289337158
228000.0,7.145817756652832
229000.0,7.144704818725586
230000.0,7.145999431610107
231000.0,7.147856712341309
232000.0,7.148932456970215
233000.0,7.146787643432617
234000.0,7.148687362670898
235000.0,7.146434783935547
236000.0,7.15070915222168
237000.0,7.149477481842041
238000.0,7.148290634155273
239000.0,7.151115417480469
240000.0,7.150742530822754
241000.0,7.150043964385986
242000.0,7.149730682373047
243000.0,7.1521735191345215
244000.0,7.1521806716918945
245000.0,7.151528835296631
246000.0,7.1514692306518555
247000.0,7.150749683380127
248000.0,7.152254581451416
249000.0,7.152553558349609
250000.0,7.152656555175781
251000.0,7.154447555541992
252000.0,7.153214931488037
253000.0,7.156342506408691
254000.0,7.155818462371826
255000.0,7.154672622680664
256000.0,7.156160354614258
257000.0,7.156339645385742
258000.0,7.152803421020508
259000.0,7.156534194946289
260000.0,7.155883312225342
261000.0,7.158174514770508
262000.0,7.157223701477051
263000.0,7.15720272064209
264000.0,7.158533096313477
265000.0,7.158846378326416
266000.0,7.157605171203613
267000.0,7.158467769622803
