"step","upstreamPressure_DP167_212,50-0,70-0,37=12.3879"
158000.0,12.129687309265137
159000.0,12.111759185791016
160000.0,12.119483947753906
161000.0,12.124916076660156
162000.0,12.12745189666748
163000.0,12.125160217285156
164000.0,12.136344909667969
165000.0,12.142711639404297
166000.0,12.140579223632812
167000.0,12.145227432250977
168000.0,12.147645950317383
169000.0,12.154422760009766
170000.0,12.151241302490234
171000.0,12.148059844970703
172000.0,12.156631469726562
173000.0,12.170743942260742
174000.0,12.15591812133789
175000.0,12.162089347839355
176000.0,12.16400146484375
177000.0,12.164880752563477
178000.0,12.172602653503418
179000.0,12.169044494628906
180000.0,12.164875984191895
181000.0,12.172603607177734
182000.0,12.171713829040527
183000.0,12.181828498840332
184000.0,12.18176555633545
185000.0,12.174339294433594
186000.0,12.175420761108398
187000.0,12.176061630249023
188000.0,12.180492401123047
189000.0,12.167594909667969
190000.0,12.174408912658691
191000.0,12.183028221130371
192000.0,12.182313919067383
193000.0,12.182657241821289
194000.0,12.187843322753906
195000.0,12.184601783752441
196000.0,12.19371509552002
197000.0,12.180219650268555
198000.0,12.195018768310547
199000.0,12.192842483520508
200000.0,12.194894790649414
201000.0,12.198692321777344
202000.0,12.192773818969727
203000.0,12.196019172668457
204000.0,12.199695587158203
205000.0,12.205507278442383
206000.0,12.201229095458984
207000.0,12.209339141845703
208000.0,12.208161354064941
209000.0,12.209739685058594
210000.0,12.207956314086914
211000.0,12.202935218811035
212000.0,12.211402893066406
213000.0,12.213129043579102
214000.0,12.21452808380127
215000.0,12.216142654418945
216000.0,12.21323299407959
217000.0,12.217217445373535
218000.0,12.219250679016113
219000.0,12.218737602233887
220000.0,12.21725082397461
221000.0,12.219634056091309
222000.0,12.22279167175293
223000.0,12.218070983886719
224000.0,12.221901893615723
225000.0,12.220929145812988
226000.0,12.223952293395996
227000.0,12.224169731140137
228000.0,12.22189712524414
229000.0,12.224371910095215
230000.0,12.224365234375
231000.0,12.227352142333984
232000.0,12.228950500488281
233000.0,12.227635383605957
234000.0,12.228487014770508
235000.0,12.227882385253906
236000.0,12.233099937438965
237000.0,12.232050895690918
238000.0,12.230533599853516
239000.0,12.234373092651367
240000.0,12.236197471618652
241000.0,12.23576545715332
242000.0,12.236616134643555
243000.0,12.236478805541992
244000.0,12.236968040466309
245000.0,12.237470626831055
246000.0,12.240242004394531
247000.0,12.236706733703613
248000.0,12.240144729614258
249000.0,12.238174438476562
250000.0,12.240215301513672
251000.0,12.242694854736328
252000.0,12.241434097290039
253000.0,12.24299430847168
254000.0,12.245539665222168
255000.0,12.243583679199219
256000.0,12.24550724029541
257000.0,12.245767593383789
258000.0,12.2453031539917
259000.0,12.246240615844727
260000.0,12.246376991271973
261000.0,12.250008583068848
262000.0,12.247807502746582
263000.0,12.249296188354492
264000.0,12.245330810546875
265000.0,12.246315002441406
266000.0,12.247200012207031
267000.0,12.24703598022461
268000.0,12.24979019165039
269000.0,12.25058364868164
270000.0,12.24962043762207
271000.0,12.252908706665039
272000.0,12.250247955322266
273000.0,12.252567291259766
274000.0,12.251514434814453
275000.0,12.2506103515625
276000.0,12.254005432128906
277000.0,12.253230094909668
278000.0,12.254121780395508
279000.0,12.25729751586914
280000.0,12.256399154663086
281000.0,12.25617504119873
282000.0,12.256560325622559
283000.0,12.255964279174805
284000.0,12.256013870239258
285000.0,12.25738525390625
286000.0,12.259642601013184
287000.0,12.259819984436035
288000.0,12.257911682128906
289000.0,12.260112762451172
290000.0,12.258856773376465
291000.0,12.259317398071289
292000.0,12.26057243347168
293000.0,12.260274887084961
294000.0,12.260997772216797
295000.0,12.262453079223633
296000.0,12.262613296508789
297000.0,12.261646270751953
298000.0,12.26332950592041
299000.0,12.260747909545898
300000.0,12.26119613647461
