"step","upstreamPressure_DP172_842,50-0,42-0,47=6.1817"
0.0,0.905076
1000.0,6.5184817
2000.0,6.4150453
3000.0,6.373831
4000.0,6.4074078
5000.0,6.2971435
6000.0,6.280606
7000.0,6.2335396
8000.0,6.281377
9000.0,6.1919403
10000.0,6.185369
11000.0,6.1685743
12000.0,6.149995
13000.0,6.1493835
14000.0,6.073359
15000.0,6.13198
16000.0,6.0988393
17000.0,6.0738583
18000.0,6.066883
19000.0,6.076773
20000.0,6.030034
21000.0,6.039322
22000.0,6.027319
23000.0,6.0396996
24000.0,6.0329723
25000.0,6.01062
26000.0,5.979962
27000.0,5.996332
28000.0,6.008713
29000.0,6.0030756
30000.0,6.0009627
31000.0,5.9902835
32000.0,5.9858007
33000.0,5.9557304
34000.0,5.9669437
35000.0,5.970396
36000.0,5.9568386
37000.0,5.982856
38000.0,5.9861517
39000.0,5.9548383
40000.0,5.9677486
41000.0,5.9845967
42000.0,5.9571457
43000.0,5.981534
44000.0,5.963354
45000.0,5.974307
46000.0,5.9719133
47000.0,5.9742546
48000.0,5.9841995
49000.0,5.9896426
50000.0,5.9879875
51000.0,5.978407
52000.0,5.96896
53000.0,5.98553
54000.0,5.992343
55000.0,5.991687
56000.0,5.994985
57000.0,5.9931307
58000.0,6.004097
59000.0,5.9900703
60000.0,5.9911604
61000.0,6.0170555
62000.0,6.0031
63000.0,6.0219774
64000.0,6.0115843
65000.0,6.015548
66000.0,6.0198016
67000.0,6.01182
68000.0,6.018965
69000.0,6.0290837
70000.0,6.044156
71000.0,6.0273004
72000.0,6.0316553
73000.0,6.0458894
74000.0,6.0439725
75000.0,6.0493946
76000.0,6.0527506
77000.0,6.0592537
78000.0,6.063216
79000.0,6.0485125
80000.0,6.0564747
81000.0,6.0619307
82000.0,6.071167
83000.0,6.0687723
84000.0,6.056768
85000.0,6.0871086
86000.0,6.075251
87000.0,6.077806
88000.0,6.0762715
89000.0,6.072017
90000.0,6.0875916
91000.0,6.087373
92000.0,6.091608
93000.0,6.0885057
94000.0,6.086154
95000.0,6.041776
96000.0,6.0585866
97000.0,6.0879927
98000.0,6.0836573
99000.0,6.084038
100000.0,6.091382
101000.0,6.098880290985107
102000.0,6.100135803222656
103000.0,6.1056060791015625
104000.0,6.104970932006836
105000.0,6.111661911010742
106000.0,6.094396591186523
107000.0,6.116878032684326
108000.0,6.109461784362793
109000.0,6.116581916809082
110000.0,6.115729331970215
111000.0,6.114495277404785
112000.0,6.115200996398926
113000.0,6.122748374938965
114000.0,6.130542755126953
115000.0,6.120696067810059
116000.0,6.136209964752197
117000.0,6.122406005859375
118000.0,6.124826431274414
119000.0,6.129847526550293
120000.0,6.129110336303711
121000.0,6.133498191833496
122000.0,6.137444496154785
123000.0,6.138153076171875
124000.0,6.140087127685547
125000.0,6.13381290435791
126000.0,6.138063907623291
127000.0,6.136904716491699
128000.0,6.134293556213379
129000.0,6.1357927322387695
130000.0,6.143918514251709
131000.0,6.14307975769043
132000.0,6.1304168701171875
133000.0,6.13852596282959
134000.0,6.147051811218262
135000.0,6.157404899597168
136000.0,6.144556999206543
137000.0,6.152937889099121
138000.0,6.150748252868652
139000.0,6.1523756980896
140000.0,6.147426605224609
141000.0,6.150982856750488
142000.0,6.155134201049805
143000.0,6.162850379943848
144000.0,6.157763481140137
145000.0,6.154933929443359
146000.0,6.162393569946289
147000.0,6.1599345207214355
148000.0,6.158007621765137
149000.0,6.155047416687012
150000.0,6.16737699508667
151000.0,6.166719436645508
152000.0,6.166027545928955
153000.0,6.168462753295898
154000.0,6.167488098144531
155000.0,6.168703079223633
156000.0,6.163730621337891
157000.0,6.166778564453125
158000.0,6.174181938171387
159000.0,6.166984558105469
160000.0,6.174466133117676
161000.0,6.176219940185547
162000.0,6.174829483032227
163000.0,6.169600009918213
164000.0,6.174534320831299
165000.0,6.177068710327148
166000.0,6.178772926330566
167000.0,6.175429821014404
168000.0,6.177806854248047
169000.0,6.178786277770996
170000.0,6.172863006591797
171000.0,6.171658515930176
172000.0,6.176493167877197
173000.0,6.181522369384766
174000.0,6.179232597351074
175000.0,6.181492805480957
176000.0,6.182050704956055
177000.0,6.182095527648926
178000.0,6.17955207824707
179000.0,6.184351921081543
180000.0,6.18416690826416
181000.0,6.185405254364014
182000.0,6.1848320960998535
183000.0,6.188566207885742
184000.0,6.19000244140625
185000.0,6.184989929199219
186000.0,6.187995910644531
187000.0,6.188239097595215
188000.0,6.191476821899414
189000.0,6.185938835144043
190000.0,6.188100337982178
191000.0,6.19162654876709
192000.0,6.192940711975098
193000.0,6.191792964935303
194000.0,6.192126750946045
195000.0,6.1912078857421875
196000.0,6.197110652923584
197000.0,6.192667007446289
198000.0,6.197534561157227
199000.0,6.196470737457275
200000.0,6.194828033447266
201000.0,6.197294235229492
202000.0,6.196349620819092
203000.0,6.197201728820801
204000.0,6.201391696929932
205000.0,6.20208215713501
206000.0,6.199793815612793
207000.0,6.20191764831543
208000.0,6.203728199005127
209000.0,6.202291488647461
210000.0,6.2027058601379395
211000.0,6.201382637023926
212000.0,6.203962326049805
213000.0,6.204079627990723
214000.0,6.205286502838135
215000.0,6.206348419189453
216000.0,6.205491065979004
217000.0,6.206995010375977
218000.0,6.207502365112305
219000.0,6.208276748657227
220000.0,6.207973957061768
