"step","downstreamPressure_DP160_257,50-0,98-0,23=4.24236"
0.0,1.1764996
1000.0,4.5037937
2000.0,4.4049177
3000.0,4.4876842
4000.0,4.5563064
5000.0,4.426173
6000.0,4.4520655
7000.0,4.4585342
8000.0,4.5117426
9000.0,4.435812
10000.0,4.45568
11000.0,4.443398
12000.0,4.418595
13000.0,4.433633
14000.0,4.3546267
15000.0,4.420639
16000.0,4.4113913
17000.0,4.3747463
18000.0,4.382457
19000.0,4.3939347
20000.0,4.35408
21000.0,4.3681154
22000.0,4.354194
23000.0,4.3231397
24000.0,4.320214
25000.0,4.3335385
26000.0,4.3210287
27000.0,4.3109436
28000.0,4.3171535
29000.0,4.33034
30000.0,4.307793
31000.0,4.301784
32000.0,4.311777
33000.0,4.2833505
34000.0,4.285409
35000.0,4.297849
36000.0,4.294141
37000.0,4.2845535
38000.0,4.294331
39000.0,4.26054
40000.0,4.297549
41000.0,4.283534
42000.0,4.266695
43000.0,4.261424
44000.0,4.2473946
45000.0,4.2618465
46000.0,4.2755985
47000.0,4.2221537
48000.0,4.2344894
49000.0,4.247629
50000.0,4.2411537
51000.0,4.2066193
52000.0,4.212145
53000.0,4.211913
54000.0,4.2332706
55000.0,4.205154
56000.0,4.2159967
57000.0,4.1918297
58000.0,4.2044234
59000.0,4.2365456
60000.0,4.218966
61000.0,4.2345676
62000.0,4.1980686
63000.0,4.2170324
64000.0,4.2172494
65000.0,4.2028465
66000.0,4.2015305
67000.0,4.195161
68000.0,4.197295
69000.0,4.1981716
70000.0,4.202135
71000.0,4.186577
72000.0,4.178613
73000.0,4.195296
74000.0,4.191309
75000.0,4.182461
76000.0,4.1852336
77000.0,4.1912537
78000.0,4.1767015
79000.0,4.16813
80000.0,4.1799335
81000.0,4.186861
82000.0,4.171035
83000.0,4.1765966
84000.0,4.172353
85000.0,4.2021227
86000.0,4.1922116
87000.0,4.1737833
88000.0,4.174735
89000.0,4.17085
90000.0,4.174158
91000.0,4.172775
92000.0,4.1706247
93000.0,4.167447
94000.0,4.169446
95000.0,4.2634916
96000.0,4.239164
97000.0,4.232995
98000.0,4.2141666
99000.0,4.204575
100000.0,4.1902285
101000.0,4.192185401916504
102000.0,4.195225715637207
103000.0,4.198612213134766
104000.0,4.193102836608887
105000.0,4.206218242645264
106000.0,4.193168640136719
107000.0,4.190852642059326
108000.0,4.173461437225342
109000.0,4.184542179107666
110000.0,4.177870750427246
111000.0,4.17817497253418
112000.0,4.175217628479004
113000.0,4.173613548278809
114000.0,4.184821128845215
115000.0,4.171965599060059
116000.0,4.1783952713012695
117000.0,4.158596038818359
118000.0,4.16084623336792
119000.0,4.162796974182129
120000.0,4.15941858291626
121000.0,4.166815757751465
122000.0,4.177529335021973
123000.0,4.160751819610596
124000.0,4.158801078796387
125000.0,4.158661842346191
126000.0,4.16189432144165
127000.0,4.150190830230713
128000.0,4.177160263061523
129000.0,4.153073310852051
130000.0,4.15081787109375
131000.0,4.14146614074707
132000.0,4.1685333251953125
133000.0,4.148463249206543
