"step","downstreamPressure_DP86_145,45-0,43-0,41=7.34933"
0.0,1.3839164
1000.0,7.1767473
2000.0,7.366269
3000.0,7.3806686
4000.0,7.210423
5000.0,7.4556723
6000.0,7.325941
7000.0,7.3419185
8000.0,7.274538
9000.0,7.288375
10000.0,7.4463034
11000.0,7.3434677
12000.0,7.320095
13000.0,7.3366604
14000.0,7.354591
15000.0,7.3557897
16000.0,7.3509665
17000.0,7.362605
18000.0,7.346717
19000.0,7.3563232
20000.0,7.34735
21000.0,7.392474
22000.0,7.312197
23000.0,7.3276196
24000.0,7.3578644
25000.0,7.312687
26000.0,7.3715525
27000.0,7.351756
28000.0,7.3448157
29000.0,7.348998
30000.0,7.342188
31000.0,7.3570867
32000.0,7.3391485
33000.0,7.363546
34000.0,7.342106
35000.0,7.3623495
36000.0,7.3715706
37000.0,7.342741
38000.0,7.3237896
39000.0,7.366106
40000.0,7.339849
41000.0,7.3453636
42000.0,7.3371716
43000.0,7.3492756
44000.0,7.3589144
45000.0,7.3557816
46000.0,7.35001
47000.0,7.339969
48000.0,7.3370695
49000.0,7.3572493
50000.0,7.3513136
51000.0,7.352902
52000.0,7.3348465
53000.0,7.3624744
54000.0,7.3422055
55000.0,7.3490887
56000.0,7.3545055
57000.0,7.355984
58000.0,7.350555
59000.0,7.3441563
60000.0,7.3492737
61000.0,7.342976
62000.0,7.348651
63000.0,7.369983
64000.0,7.3539906
65000.0,7.332485
66000.0,7.342761
67000.0,7.3541193
68000.0,7.32888
69000.0,7.351328
70000.0,7.341774
71000.0,7.3568554
72000.0,7.3394423
73000.0,7.3672514
74000.0,7.3310766
75000.0,7.346363
76000.0,7.3541174
77000.0,7.348044
78000.0,7.347218
79000.0,7.3497343
80000.0,7.3512006
81000.0,7.359235
82000.0,7.3569255
83000.0,7.358459
84000.0,7.3300085
85000.0,7.341839
86000.0,7.3481293
87000.0,7.349697
88000.0,7.358903
89000.0,7.3564997
90000.0,7.347155
91000.0,7.3555756
92000.0,7.3520784
93000.0,7.352477
94000.0,7.354138
95000.0,7.3482985
96000.0,7.3429637
97000.0,7.339273
98000.0,7.3370333
99000.0,7.343336
100000.0,7.348956
101000.0,7.347935676574707
102000.0,7.34869909286499
103000.0,7.3531084060668945
104000.0,7.352893829345703
105000.0,7.349233627319336
106000.0,7.343106746673584
107000.0,7.349282264709473
108000.0,7.348769664764404
109000.0,7.352367877960205
110000.0,7.334147930145264
111000.0,7.33907413482666
112000.0,7.352219581604004
113000.0,7.349214553833008
114000.0,7.343138694763184
115000.0,7.343082427978516
116000.0,7.350771427154541
117000.0,7.349547386169434
118000.0,7.339900016784668
119000.0,7.350906848907471
120000.0,7.3283891677856445
121000.0,7.353472709655762
122000.0,7.351490020751953
123000.0,7.35166072845459
124000.0,7.351161956787109
125000.0,7.342250347137451
126000.0,7.350742340087891
127000.0,7.34950590133667
128000.0,7.354714393615723
129000.0,7.3579630851745605
130000.0,7.353153228759766
131000.0,7.352786540985107
132000.0,7.34263277053833
133000.0,7.343996524810791
134000.0,7.343930721282959
135000.0,7.347503662109375
136000.0,7.3480072021484375
137000.0,7.348011016845703
138000.0,7.348600387573242
139000.0,7.346807479858398
140000.0,7.3531904220581055
141000.0,7.350496292114258
142000.0,7.3495025634765625
143000.0,7.355362892150879
144000.0,7.347917079925537
145000.0,7.353519439697266
146000.0,7.351534843444824
147000.0,7.347918510437012
148000.0,7.345775604248047
149000.0,7.344717979431152
150000.0,7.3480000495910645
151000.0,7.345300197601318
152000.0,7.347530364990234
153000.0,7.348791599273682
154000.0,7.34466552734375
155000.0,7.351443290710449
156000.0,7.347932815551758
157000.0,7.352527618408203
158000.0,7.349187850952148
159000.0,7.35152006149292
160000.0,7.3474860191345215
161000.0,7.350376129150391
162000.0,7.349295616149902
163000.0,7.350598335266113
164000.0,7.351357460021973
165000.0,7.349508762359619
166000.0,7.347754955291748
167000.0,7.349873065948486
168000.0,7.351321220397949
169000.0,7.346138954162598
170000.0,7.346819877624512
171000.0,7.35581111907959
172000.0,7.351353168487549
173000.0,7.348564147949219
174000.0,7.345946311950684
175000.0,7.349699020385742
176000.0,7.3488359451293945
177000.0,7.351834297180176
178000.0,7.344820022583008
179000.0,7.350821495056152
180000.0,7.350490570068359
181000.0,7.348392009735107
182000.0,7.349861145019531
183000.0,7.347114562988281
184000.0,7.352445602416992
185000.0,7.3555073738098145
186000.0,7.350701332092285
187000.0,7.349823951721191
188000.0,7.348592758178711
189000.0,7.349761486053467
190000.0,7.346184253692627
191000.0,7.345609664916992
192000.0,7.346380710601807
193000.0,7.349295616149902
194000.0,7.3526611328125
195000.0,7.346271514892578
196000.0,7.349065780639648
197000.0,7.348052024841309
198000.0,7.34907865524292
199000.0,7.349635124206543
200000.0,7.350162982940674
201000.0,7.350312232971191
202000.0,7.349512100219727
203000.0,7.348782539367676
204000.0,7.3506598472595215
205000.0,7.339625358581543
206000.0,7.349604606628418
207000.0,7.345586776733398
208000.0,7.351195335388184
209000.0,7.347350120544434
210000.0,7.3456878662109375
211000.0,7.348599910736084
212000.0,7.347455978393555
213000.0,7.348211288452148
214000.0,7.347484588623047
215000.0,7.3485941886901855
216000.0,7.3479766845703125
217000.0,7.347685813903809
218000.0,7.348152160644531
219000.0,7.349658012390137
220000.0,7.351509094238281
221000.0,7.347589492797852
222000.0,7.350823402404785
223000.0,7.348188400268555
224000.0,7.350627899169922
225000.0,7.3476691246032715
226000.0,7.350105285644531
227000.0,7.350659370422363
228000.0,7.349719047546387
229000.0,7.347817897796631
230000.0,7.3491530418396
231000.0,7.348881721496582
232000.0,7.347917556762695
233000.0,7.349880218505859
234000.0,7.3499555587768555
235000.0,7.349431037902832
236000.0,7.3469438552856445
237000.0,7.35045051574707
238000.0,7.350177764892578
239000.0,7.351004600524902
240000.0,7.348403453826904
241000.0,7.349767684936523
242000.0,7.352621078491211
243000.0,7.349584102630615
244000.0,7.350724697113037
245000.0,7.347939968109131
246000.0,7.350440502166748
247000.0,7.346358299255371
248000.0,7.348855018615723
249000.0,7.348176002502441
250000.0,7.35091495513916
251000.0,7.34893274307251
252000.0,7.352189064025879
253000.0,7.351057529449463
254000.0,7.35003662109375
255000.0,7.3511643409729
256000.0,7.348207950592041
257000.0,7.349760055541992
258000.0,7.349164009094238
259000.0,7.349176406860352
260000.0,7.349444389343262
261000.0,7.348820686340332
262000.0,7.349714756011963
263000.0,7.350424289703369
264000.0,7.34928560256958
265000.0,7.34829568862915
266000.0,7.347529888153076
267000.0,7.35002326965332
268000.0,7.348184585571289
269000.0,7.3488640785217285
270000.0,7.349804878234863
271000.0,7.348566055297852
272000.0,7.349254608154297
273000.0,7.3503570556640625
274000.0,7.347770690917969
275000.0,7.349566459655762
276000.0,7.349013805389404
277000.0,7.349687099456787
278000.0,7.347959995269775
279000.0,7.349061012268066
280000.0,7.3496599197387695
281000.0,7.348467826843262
282000.0,7.348626136779785
283000.0,7.349335193634033
284000.0,7.351432800292969
285000.0,7.3488359451293945
286000.0,7.350209712982178
287000.0,7.349106788635254
288000.0,7.348659992218018
289000.0,7.348886013031006
290000.0,7.349066257476807
291000.0,7.350823402404785
292000.0,7.349614143371582
293000.0,7.3479413986206055
294000.0,7.350542068481445
295000.0,7.34976053237915
296000.0,7.34913444519043
297000.0,7.34959602355957
298000.0,7.349527835845947
299000.0,7.34761381149292
300000.0,7.349064826965332
