"step","downstreamPressure_DP170_572,50-0,86-0,43=2.05888"
0.0,1.7981911
1000.0,1.7990936
2000.0,1.835778
3000.0,1.9228717
4000.0,1.8630025
5000.0,1.9784639
6000.0,1.9764158
7000.0,1.9721999
8000.0,1.900735
9000.0,1.9845148
10000.0,1.9973291
11000.0,2.0282488
12000.0,2.0184662
13000.0,2.0379267
14000.0,2.0161884
15000.0,2.0320196
16000.0,2.0326529
17000.0,2.0403109
18000.0,2.069993
19000.0,2.0652637
20000.0,2.0344365
21000.0,2.0600734
22000.0,2.0286105
23000.0,2.0706408
24000.0,2.0506046
25000.0,2.0424676
26000.0,2.069582
27000.0,2.0638037
28000.0,2.057629
29000.0,2.0537229
30000.0,2.0698104
31000.0,2.0778198
32000.0,2.0728369
33000.0,2.09182
34000.0,2.0775113
35000.0,2.0854042
36000.0,2.0696998
37000.0,2.0649083
38000.0,2.0705075
39000.0,2.0828278
40000.0,2.0901885
41000.0,2.0840678
42000.0,2.0893395
43000.0,2.0913126
44000.0,2.0902205
45000.0,2.0986822
46000.0,2.0993674
47000.0,2.090439
48000.0,2.0905771
49000.0,2.1019225
50000.0,2.0910544
51000.0,2.09975
52000.0,2.0855784
53000.0,2.0899773
54000.0,2.0878983
55000.0,2.084825
56000.0,2.108387
57000.0,2.107243
58000.0,2.1006694
59000.0,2.090938
60000.0,2.095898
61000.0,2.086751
62000.0,2.0927002
63000.0,2.099524
64000.0,2.101877
65000.0,2.092959
66000.0,2.085815
67000.0,2.0935054
68000.0,2.0869894
69000.0,2.0984244
70000.0,2.0918703
71000.0,2.0973773
72000.0,2.0926995
73000.0,2.100261
74000.0,2.0892742
75000.0,2.084596
76000.0,2.0858612
77000.0,2.0896664
78000.0,2.088484
79000.0,2.095837
80000.0,2.0913997
81000.0,2.0815892
82000.0,2.0858803
83000.0,2.0862083
84000.0,2.075584
85000.0,2.0822668
86000.0,2.1014857
87000.0,2.091864
88000.0,2.0925024
89000.0,2.0845177
90000.0,2.0831168
91000.0,2.0855393
92000.0,2.0782552
93000.0,2.0852962
94000.0,2.0857048
95000.0,2.0818005
96000.0,2.0819197
97000.0,2.075731
98000.0,2.0766196
99000.0,2.079271
100000.0,2.0707388
101000.0,2.069439649581909
102000.0,2.074352741241455
103000.0,2.069704532623291
104000.0,2.067498207092285
105000.0,2.0664377212524414
106000.0,2.0704338550567627
107000.0,2.063655376434326
108000.0,2.0672974586486816
109000.0,2.0697216987609863
110000.0,2.0682339668273926
111000.0,2.0666043758392334
112000.0,2.0658740997314453
113000.0,2.064091205596924
114000.0,2.0660083293914795
115000.0,2.065258026123047
116000.0,2.066258430480957
117000.0,2.0670242309570312
118000.0,2.0605692863464355
119000.0,2.0694079399108887
120000.0,2.082625389099121
121000.0,2.077732563018799
122000.0,2.0712246894836426
123000.0,2.0682153701782227
124000.0,2.0660223960876465
125000.0,2.0644383430480957
126000.0,2.0681772232055664
127000.0,2.0636658668518066
128000.0,2.065459728240967
129000.0,2.063673257827759
130000.0,2.0658469200134277
131000.0,2.0613696575164795
132000.0,2.053006649017334
133000.0,2.059879779815674
134000.0,2.0621747970581055
135000.0,2.063762903213501
136000.0,2.060941457748413
137000.0,2.0634913444519043
138000.0,2.058173656463623
139000.0,2.0581564903259277
140000.0,2.0623979568481445
141000.0,2.068617820739746
142000.0,2.0617079734802246
143000.0,2.0748658180236816
144000.0,2.0675530433654785
145000.0,2.068209171295166
146000.0,2.067112922668457
147000.0,2.063021659851074
148000.0,2.059089183807373
149000.0,2.0580925941467285
150000.0,2.0578720569610596
151000.0,2.0588324069976807
152000.0,2.055973529815674
153000.0,2.0597047805786133
154000.0,2.0576794147491455
155000.0,2.059813976287842
156000.0,2.056459426879883
157000.0,2.0587148666381836
158000.0,2.0561840534210205
159000.0,2.05791974067688
160000.0,2.0524535179138184
161000.0,2.0588791370391846
162000.0,2.051518201828003
163000.0,2.0573863983154297
164000.0,2.0566577911376953
165000.0,2.0539960861206055
166000.0,2.059037446975708
167000.0,2.0596256256103516
168000.0,2.0593252182006836
169000.0,2.0548808574676514
170000.0,2.0553574562072754
171000.0,2.058100938796997
172000.0,2.0549845695495605
173000.0,2.0514960289001465
174000.0,2.052327871322632
175000.0,2.0535998344421387
176000.0,2.0520052909851074
177000.0,2.0530405044555664
178000.0,2.0548715591430664
179000.0,2.052177906036377
180000.0,2.0534324645996094
181000.0,2.054182767868042
182000.0,2.053046703338623
183000.0,2.0510334968566895
184000.0,2.0553317070007324
185000.0,2.0528388023376465
186000.0,2.0508406162261963
187000.0,2.0518126487731934
188000.0,2.0522704124450684
189000.0,2.0511422157287598
190000.0,2.051903247833252
191000.0,2.05041241645813
192000.0,2.0518221855163574
193000.0,2.0505809783935547
194000.0,2.0484893321990967
195000.0,2.051024913787842
196000.0,2.051687717437744
197000.0,2.05059814453125
198000.0,2.0509300231933594
199000.0,2.050755500793457
200000.0,2.049452304840088
201000.0,2.049118995666504
202000.0,2.0503783226013184
203000.0,2.050518035888672
204000.0,2.049549102783203
205000.0,2.048410415649414
206000.0,2.0509634017944336
207000.0,2.049225091934204
208000.0,2.0496325492858887
209000.0,2.0504672527313232
210000.0,2.0495402812957764
211000.0,2.0493688583374023
212000.0,2.0490357875823975
213000.0,2.0498430728912354
214000.0,2.048696517944336
215000.0,2.048849105834961
216000.0,2.0487868785858154
217000.0,2.0490198135375977
218000.0,2.050257444381714
219000.0,2.049926280975342
220000.0,2.0496175289154053
221000.0,2.0478670597076416
222000.0,2.049722194671631
223000.0,2.048903703689575
224000.0,2.050351619720459
225000.0,2.048684597015381
226000.0,2.049572467803955
227000.0,2.0505518913269043
228000.0,2.049760341644287
229000.0,2.048598289489746
230000.0,2.04777193069458
231000.0,2.0494604110717773
232000.0,2.047635078430176
233000.0,2.0491952896118164
234000.0,2.0488948822021484
235000.0,2.0487728118896484
236000.0,2.047922372817993
237000.0,2.04679536819458
238000.0,2.048166275024414
239000.0,2.0493574142456055
240000.0,2.0485806465148926
241000.0,2.0483856201171875
242000.0,2.0485970973968506
243000.0,2.0482606887817383
244000.0,2.0475172996520996
245000.0,2.0474138259887695
246000.0,2.048736333847046
247000.0,2.0472915172576904
248000.0,2.0479326248168945
249000.0,2.046945571899414
250000.0,2.047642469406128
251000.0,2.0476572513580322
252000.0,2.046773910522461
253000.0,2.049201488494873
254000.0,2.047689437866211
255000.0,2.047800064086914
256000.0,2.0467422008514404
257000.0,2.046808958053589
258000.0,2.048213005065918
259000.0,2.0469398498535156
260000.0,2.046931266784668
261000.0,2.046607494354248
262000.0,2.047584295272827
263000.0,2.047025203704834
264000.0,2.0483946800231934
265000.0,2.0465569496154785
266000.0,2.0459344387054443
267000.0,2.047098159790039
268000.0,2.0462491512298584
