"step","upstreamPressure_DP5_1000,00-0,65-0,12=5.87479"
0.0,1.7421045
1000.0,5.844521
2000.0,5.854106
3000.0,5.8732357
4000.0,5.8293858
5000.0,5.9219017
6000.0,5.84566
7000.0,5.863891
8000.0,5.844422
9000.0,5.82959
10000.0,5.9599724
11000.0,5.899783
12000.0,5.8709803
13000.0,5.8581076
14000.0,5.8844414
15000.0,5.8985686
16000.0,5.8893576
17000.0,5.880568
18000.0,5.8808503
19000.0,5.8812156
20000.0,5.8680916
21000.0,5.903426
22000.0,5.866949
23000.0,5.8517923
24000.0,5.870349
25000.0,5.8511486
26000.0,5.905855
27000.0,5.88039
28000.0,5.8641376
29000.0,5.869913
30000.0,5.877653
31000.0,5.87757
32000.0,5.880006
33000.0,5.885928
34000.0,5.8765087
35000.0,5.8710833
36000.0,5.8799453
37000.0,5.858199
38000.0,5.8631897
39000.0,5.870555
40000.0,5.868207
41000.0,5.8754683
42000.0,5.872024
43000.0,5.8613944
44000.0,5.8955917
45000.0,5.8725934
46000.0,5.8826056
47000.0,5.8710365
48000.0,5.867071
49000.0,5.8767123
50000.0,5.870414
51000.0,5.87031
52000.0,5.879117
53000.0,5.868199
54000.0,5.8754573
55000.0,5.8750467
56000.0,5.8758197
57000.0,5.8804517
58000.0,5.8719134
59000.0,5.87066
60000.0,5.879884
61000.0,5.876662
62000.0,5.8775773
63000.0,5.8818445
64000.0,5.875608
65000.0,5.8682156
66000.0,5.871837
67000.0,5.8795056
68000.0,5.8686705
69000.0,5.8784485
70000.0,5.8712807
71000.0,5.881201
72000.0,5.8715677
73000.0,5.880746
74000.0,5.86424
75000.0,5.872292
76000.0,5.8726044
77000.0,5.872476
78000.0,5.8785076
79000.0,5.874017
80000.0,5.8758135
81000.0,5.872258
82000.0,5.877268
83000.0,5.886203
84000.0,5.8702717
85000.0,5.874074
86000.0,5.8814955
87000.0,5.881235
88000.0,5.8781433
89000.0,5.878557
90000.0,5.8753138
91000.0,5.8781886
92000.0,5.874278
93000.0,5.876053
94000.0,5.8736706
95000.0,5.8734674
96000.0,5.8759336
97000.0,5.869055
98000.0,5.873562
99000.0,5.874294
100000.0,5.8733826
