"step","downstreamPressure_DP158_752,50-0,78-0,19=1.64935"
0.0,1.8687407
1000.0,1.621263
2000.0,1.6156747
3000.0,1.6601651
4000.0,1.6345599
5000.0,1.7049598
6000.0,1.6952494
7000.0,1.6719666
8000.0,1.6225156
9000.0,1.6614347
10000.0,1.630312
11000.0,1.6843798
12000.0,1.6756127
13000.0,1.6801891
14000.0,1.6543069
15000.0,1.6736331
16000.0,1.6650345
17000.0,1.681382
18000.0,1.6714711
19000.0,1.6788708
20000.0,1.6493936
21000.0,1.674859
22000.0,1.6548684
23000.0,1.668035
24000.0,1.668641
25000.0,1.6737758
26000.0,1.6842093
27000.0,1.6754463
28000.0,1.6658986
29000.0,1.6678512
30000.0,1.6798289
31000.0,1.6814066
32000.0,1.6769594
33000.0,1.6914821
34000.0,1.6814771
35000.0,1.6874938
36000.0,1.6553499
37000.0,1.6620183
38000.0,1.665725
39000.0,1.6956275
40000.0,1.6874392
41000.0,1.684231
42000.0,1.6888695
43000.0,1.6814549
44000.0,1.6798
45000.0,1.6832138
46000.0,1.6881653
47000.0,1.6796441
48000.0,1.6832956
49000.0,1.6887918
50000.0,1.6863644
51000.0,1.6997058
52000.0,1.6758415
53000.0,1.6809207
54000.0,1.6765218
55000.0,1.6793629
56000.0,1.7025164
57000.0,1.6928654
58000.0,1.6860635
59000.0,1.673275
60000.0,1.6880589
61000.0,1.6764662
62000.0,1.6864688
63000.0,1.6856785
64000.0,1.6838078
65000.0,1.6844506
66000.0,1.6722282
67000.0,1.6772933
68000.0,1.6713388
69000.0,1.6807733
70000.0,1.6772087
71000.0,1.6858389
72000.0,1.6839092
73000.0,1.6912794
74000.0,1.6799631
75000.0,1.677906
76000.0,1.6830487
77000.0,1.6832335
78000.0,1.6769862
79000.0,1.689589
80000.0,1.6851636
81000.0,1.6745489
82000.0,1.6815565
83000.0,1.6788697
84000.0,1.6729436
85000.0,1.6772978
86000.0,1.7012954
87000.0,1.6857548
88000.0,1.680577
89000.0,1.6726687
90000.0,1.6764047
91000.0,1.680412
92000.0,1.6709867
93000.0,1.6817476
94000.0,1.6817957
95000.0,1.6758269
96000.0,1.6877503
97000.0,1.6817657
98000.0,1.6836421
99000.0,1.6866323
100000.0,1.6791308
101000.0,1.6731666326522827
102000.0,1.6796231269836426
103000.0,1.6779433488845825
104000.0,1.6720837354660034
105000.0,1.6702728271484375
106000.0,1.6781576871871948
107000.0,1.6729750633239746
108000.0,1.674194097518921
109000.0,1.6754364967346191
110000.0,1.6749677658081055
111000.0,1.6694042682647705
112000.0,1.6680481433868408
113000.0,1.671433925628662
114000.0,1.6727410554885864
115000.0,1.6701375246047974
116000.0,1.6716645956039429
117000.0,1.6709614992141724
118000.0,1.663825273513794
119000.0,1.673975944519043
120000.0,1.6759212017059326
121000.0,1.679858922958374
122000.0,1.6744718551635742
123000.0,1.6716010570526123
124000.0,1.6680126190185547
125000.0,1.665354609489441
126000.0,1.6739250421524048
127000.0,1.6669100522994995
128000.0,1.6714208126068115
129000.0,1.667515754699707
130000.0,1.6684372425079346
131000.0,1.6585643291473389
132000.0,1.6517254114151
133000.0,1.6660364866256714
134000.0,1.6665124893188477
135000.0,1.6693288087844849
136000.0,1.6676225662231445
137000.0,1.6673853397369385
138000.0,1.6617306470870972
139000.0,1.6614294052124023
140000.0,1.6686515808105469
141000.0,1.6691076755523682
142000.0,1.664869785308838
143000.0,1.6820303201675415
144000.0,1.6762984991073608
145000.0,1.674023151397705
146000.0,1.6728363037109375
147000.0,1.667412281036377
148000.0,1.6640470027923584
149000.0,1.66401207447052
150000.0,1.6635212898254395
151000.0,1.6642448902130127
152000.0,1.6618068218231201
153000.0,1.6667275428771973
154000.0,1.662745714187622
155000.0,1.6634256839752197
156000.0,1.660895586013794
157000.0,1.6616806983947754
158000.0,1.6621333360671997
159000.0,1.6607627868652344
160000.0,1.6579389572143555
161000.0,1.6629111766815186
162000.0,1.6599476337432861
163000.0,1.6632826328277588
164000.0,1.6627870798110962
165000.0,1.660415768623352
166000.0,1.6662256717681885
167000.0,1.6654903888702393
168000.0,1.6635563373565674
169000.0,1.6589441299438477
170000.0,1.65963613986969
171000.0,1.662746787071228
172000.0,1.6609357595443726
173000.0,1.660823106765747
174000.0,1.6601355075836182
175000.0,1.6595778465270996
176000.0,1.6599730253219604
177000.0,1.659688115119934
178000.0,1.6613478660583496
179000.0,1.6611627340316772
180000.0,1.6617841720581055
181000.0,1.6617553234100342
182000.0,1.6603672504425049
183000.0,1.6580628156661987
184000.0,1.6623425483703613
185000.0,1.6588340997695923
186000.0,1.6582413911819458
187000.0,1.659367322921753
188000.0,1.6593551635742188
189000.0,1.6596845388412476
190000.0,1.6591606140136719
191000.0,1.6586840152740479
192000.0,1.6589224338531494
193000.0,1.6592977046966553
194000.0,1.659529209136963
195000.0,1.660715937614441
196000.0,1.6614751815795898
197000.0,1.6596859693527222
198000.0,1.6612138748168945
199000.0,1.6605072021484375
200000.0,1.6579933166503906
201000.0,1.6588984727859497
202000.0,1.6597678661346436
203000.0,1.6600135564804077
204000.0,1.6596834659576416
205000.0,1.6575219631195068
206000.0,1.6610463857650757
207000.0,1.659196376800537
208000.0,1.6591273546218872
209000.0,1.6602321863174438
210000.0,1.6593753099441528
211000.0,1.6592167615890503
212000.0,1.658704400062561
213000.0,1.6609516143798828
214000.0,1.6595205068588257
215000.0,1.659252643585205
216000.0,1.6594090461730957
217000.0,1.660407543182373
218000.0,1.6596176624298096
219000.0,1.6601343154907227
220000.0,1.6607141494750977
221000.0,1.6586334705352783
222000.0,1.6608550548553467
223000.0,1.6601804494857788
224000.0,1.6618106365203857
225000.0,1.6601674556732178
226000.0,1.6605455875396729
227000.0,1.661586046218872
228000.0,1.6613529920578003
229000.0,1.6601078510284424
230000.0,1.6600475311279297
231000.0,1.6608281135559082
232000.0,1.6593637466430664
233000.0,1.6599972248077393
234000.0,1.6600594520568848
235000.0,1.6608359813690186
236000.0,1.6605181694030762
237000.0,1.6591476202011108
238000.0,1.6601344347000122
239000.0,1.661568522453308
240000.0,1.6611566543579102
241000.0,1.660009503364563
242000.0,1.6617212295532227
243000.0,1.6610815525054932
244000.0,1.6612577438354492
245000.0,1.6597654819488525
246000.0,1.6624500751495361
247000.0,1.660338282585144
248000.0,1.6617672443389893
249000.0,1.661057472229004
250000.0,1.6620944738388062
251000.0,1.6623475551605225
252000.0,1.6602272987365723
253000.0,1.6629650592803955
254000.0,1.6621655225753784
255000.0,1.6621968746185303
256000.0,1.6615898609161377
257000.0,1.6612883806228638
258000.0,1.6627168655395508
259000.0,1.6613919734954834
260000.0,1.6612778902053833
261000.0,1.6621105670928955
262000.0,1.6630109548568726
263000.0,1.661961317062378
264000.0,1.6641857624053955
265000.0,1.6622108221054077
266000.0,1.6611342430114746
267000.0,1.6626946926116943
268000.0,1.6622695922851562
269000.0,1.661859154701233
270000.0,1.6612927913665771
271000.0,1.662091851234436
272000.0,1.6615855693817139
273000.0,1.662034273147583
274000.0,1.66141676902771
275000.0,1.6620420217514038
276000.0,1.6615654230117798
277000.0,1.6623402833938599
278000.0,1.6622471809387207
279000.0,1.6623573303222656
280000.0,1.6620562076568604
281000.0,1.66276216506958
282000.0,1.6624467372894287
283000.0,1.6628412008285522
284000.0,1.6626663208007812
285000.0,1.6632633209228516
286000.0,1.6630144119262695
287000.0,1.6627380847930908
288000.0,1.6635355949401855
289000.0,1.6626309156417847
290000.0,1.6637111902236938
291000.0,1.6628854274749756
292000.0,1.6627789735794067
293000.0,1.6634533405303955
294000.0,1.6635315418243408
295000.0,1.6633957624435425
296000.0,1.66270112991333
297000.0,1.6637238264083862
298000.0,1.6639251708984375
299000.0,1.6646820306777954
300000.0,1.6642512083053589
