"step","downstreamPressure_DP79_972,73-0,89-0,39=1.39173"
119000.0,1.3936781883239746
120000.0,1.3932700157165527
121000.0,1.392784833908081
122000.0,1.390455722808838
123000.0,1.390740156173706
124000.0,1.3884716033935547
125000.0,1.3894786834716797
126000.0,1.393125295639038
127000.0,1.3897194862365723
128000.0,1.3941233158111572
129000.0,1.3920166492462158
130000.0,1.3937618732452393
131000.0,1.3887481689453125
132000.0,1.38682222366333
133000.0,1.3879265785217285
134000.0,1.3910423517227173
135000.0,1.3907725811004639
136000.0,1.3920058012008667
137000.0,1.3942699432373047
138000.0,1.389958381652832
139000.0,1.3900227546691895
140000.0,1.3909873962402344
141000.0,1.391204833984375
142000.0,1.3919036388397217
143000.0,1.394150733947754
144000.0,1.3890836238861084
145000.0,1.390489935874939
146000.0,1.3946194648742676
147000.0,1.3920698165893555
148000.0,1.3906209468841553
149000.0,1.390016794204712
150000.0,1.389797568321228
151000.0,1.3911116123199463
152000.0,1.3876110315322876
153000.0,1.3907630443572998
154000.0,1.390567421913147
155000.0,1.393725872039795
156000.0,1.3907119035720825
157000.0,1.3923362493515015
158000.0,1.391099452972412
159000.0,1.3910624980926514
160000.0,1.3869571685791016
161000.0,1.3922603130340576
162000.0,1.390714406967163
163000.0,1.3915989398956299
164000.0,1.3910229206085205
165000.0,1.3909984827041626
166000.0,1.3904423713684082
167000.0,1.3926453590393066
168000.0,1.3901125192642212
169000.0,1.3888607025146484
170000.0,1.39010751247406
171000.0,1.3930854797363281
172000.0,1.389782428741455
173000.0,1.3892414569854736
174000.0,1.3891642093658447
175000.0,1.3895385265350342
176000.0,1.390448808670044
177000.0,1.390589714050293
178000.0,1.391919732093811
179000.0,1.3901596069335938
180000.0,1.3916771411895752
181000.0,1.39280104637146
182000.0,1.3908377885818481
183000.0,1.3897160291671753
184000.0,1.3930628299713135
185000.0,1.390364646911621
186000.0,1.389434576034546
187000.0,1.3906773328781128
188000.0,1.3915425539016724
189000.0,1.3906974792480469
190000.0,1.3916085958480835
191000.0,1.390167474746704
192000.0,1.3899507522583008
193000.0,1.3899831771850586
194000.0,1.3917667865753174
195000.0,1.3907496929168701
196000.0,1.3919880390167236
197000.0,1.390526533126831
198000.0,1.392208456993103
199000.0,1.3909446001052856
200000.0,1.390354871749878
201000.0,1.3897738456726074
202000.0,1.3905646800994873
203000.0,1.3907475471496582
204000.0,1.3913277387619019
205000.0,1.3895843029022217
206000.0,1.392329216003418
207000.0,1.390143632888794
208000.0,1.3909908533096313
209000.0,1.3911914825439453
210000.0,1.3902450799942017
211000.0,1.390685796737671
212000.0,1.389861822128296
213000.0,1.391931414604187
214000.0,1.3908960819244385
215000.0,1.3907287120819092
216000.0,1.3906091451644897
217000.0,1.3916699886322021
218000.0,1.3918123245239258
219000.0,1.390892744064331
220000.0,1.3917702436447144
221000.0,1.3899728059768677
222000.0,1.392180323600769
223000.0,1.3905444145202637
224000.0,1.3928502798080444
225000.0,1.3900023698806763
226000.0,1.3913283348083496
227000.0,1.3912787437438965
228000.0,1.391296148300171
229000.0,1.39060640335083
230000.0,1.3907616138458252
231000.0,1.3913325071334839
232000.0,1.3909530639648438
233000.0,1.391616702079773
234000.0,1.390514612197876
235000.0,1.3918914794921875
236000.0,1.3907486200332642
237000.0,1.3898026943206787
238000.0,1.3906232118606567
239000.0,1.390649676322937
240000.0,1.3917393684387207
241000.0,1.3905140161514282
242000.0,1.3898571729660034
243000.0,1.39097261428833
244000.0,1.3907442092895508
245000.0,1.3914430141448975
246000.0,1.391498327255249
247000.0,1.3901448249816895
248000.0,1.391813039779663
249000.0,1.3900375366210938
250000.0,1.3913545608520508
251000.0,1.3921079635620117
252000.0,1.3910191059112549
253000.0,1.3930542469024658
254000.0,1.3915268182754517
255000.0,1.3924671411514282
256000.0,1.3906469345092773
257000.0,1.391223669052124
258000.0,1.3916330337524414
259000.0,1.390622615814209
260000.0,1.3913180828094482
261000.0,1.391550064086914
262000.0,1.3916128873825073
263000.0,1.391186237335205
264000.0,1.3925988674163818
265000.0,1.3906333446502686
266000.0,1.3904516696929932
267000.0,1.3919525146484375
268000.0,1.391278624534607
269000.0,1.3907970190048218
270000.0,1.391120433807373
271000.0,1.3908138275146484
272000.0,1.391050934791565
273000.0,1.391735553741455
274000.0,1.3908683061599731
275000.0,1.3910306692123413
276000.0,1.3909640312194824
277000.0,1.3915305137634277
278000.0,1.3911781311035156
279000.0,1.3908125162124634
280000.0,1.3901461362838745
281000.0,1.3909871578216553
282000.0,1.3905364274978638
283000.0,1.3913381099700928
284000.0,1.3909742832183838
285000.0,1.391058087348938
286000.0,1.3911956548690796
287000.0,1.3906985521316528
288000.0,1.3912606239318848
289000.0,1.3904656171798706
290000.0,1.3917559385299683
291000.0,1.3911292552947998
292000.0,1.390546202659607
293000.0,1.3913617134094238
294000.0,1.3913233280181885
295000.0,1.3914551734924316
296000.0,1.3907229900360107
297000.0,1.3913679122924805
298000.0,1.3916089534759521
299000.0,1.3912699222564697
300000.0,1.3906728029251099
