"step","downstreamPressure_DP169_527,50-0,82-0,41=2.22699"
0,1.8659346
1000,2.211694
2000,2.2608728
3000,2.3104644
4000,2.2007113
5000,2.2741103
6000,2.2193165
7000,2.220263
8000,2.1600614
9000,2.202486
10000,2.2197936
11000,2.2445297
12000,2.2175548
13000,2.218552
14000,2.2159038
15000,2.227624
16000,2.2149565
17000,2.250658
18000,2.2322638
19000,2.241326
20000,2.221334
21000,2.242229
22000,2.2127337
23000,2.2535272
24000,2.2419267
25000,2.230162
26000,2.2501264
27000,2.251822
28000,2.2404895
29000,2.2551246
30000,2.264746
31000,2.2512426
32000,2.2437015
33000,2.262271
34000,2.2522037
35000,2.2585683
36000,2.2411408
37000,2.2421327
38000,2.233222
39000,2.2565498
40000,2.256526
41000,2.2667847
42000,2.2666876
43000,2.2753344
44000,2.2637095
45000,2.2692494
46000,2.259072
47000,2.2581415
48000,2.2572892
49000,2.2545621
50000,2.2562642
51000,2.270311
52000,2.2501907
53000,2.2531357
54000,2.2474146
55000,2.2527318
56000,2.2705896
57000,2.2650943
58000,2.255845
59000,2.2488399
60000,2.2533498
61000,2.2452505
62000,2.2633088
63000,2.2618766
64000,2.2637858
65000,2.254709
66000,2.242506
67000,2.250647
68000,2.2406104
69000,2.250618
70000,2.2495284
71000,2.2526445
72000,2.2536514
73000,2.2554812
74000,2.2408264
75000,2.2405016
76000,2.2433794
77000,2.2474666
78000,2.241498
79000,2.2519524
80000,2.244849
81000,2.2358978
82000,2.2380965
83000,2.2330155
84000,2.231271
85000,2.242547
86000,2.2579322
87000,2.243208
88000,2.2385356
89000,2.2316089
90000,2.2305188
91000,2.2378135
92000,2.2239501
93000,2.2393286
94000,2.2364583
95000,2.229497
96000,2.252756
97000,2.2436385
98000,2.2416034
99000,2.2433205
100000,2.2311082
