"step","upstreamPressure_DP171_977,50-0,58-0,45=5.84562"
0.0,1.9187274
1000.0,5.3256335
2000.0,5.583344
3000.0,5.6523466
4000.0,5.6466866
5000.0,5.7810698
6000.0,5.729636
7000.0,5.770158
8000.0,5.7895894
9000.0,5.786009
10000.0,5.9241886
11000.0,5.8437905
12000.0,5.824073
13000.0,5.86411
14000.0,5.853419
15000.0,5.8659587
16000.0,5.8535514
17000.0,5.829089
18000.0,5.8453746
19000.0,5.8435154
20000.0,5.83785
21000.0,5.873396
22000.0,5.82448
23000.0,5.844203
24000.0,5.852413
25000.0,5.827008
26000.0,5.8700275
27000.0,5.847785
28000.0,5.8312817
29000.0,5.8305182
30000.0,5.8349905
31000.0,5.8448715
32000.0,5.8483133
33000.0,5.8441105
34000.0,5.8379135
35000.0,5.8345637
36000.0,5.837906
37000.0,5.815091
38000.0,5.8243017
39000.0,5.83786
40000.0,5.824033
41000.0,5.8330965
42000.0,5.8267584
43000.0,5.827853
44000.0,5.8418684
45000.0,5.8318987
46000.0,5.837924
47000.0,5.820266
48000.0,5.8271265
49000.0,5.8343983
50000.0,5.8183413
51000.0,5.8164167
52000.0,5.8326297
53000.0,5.824073
54000.0,5.826276
55000.0,5.826028
56000.0,5.8337955
57000.0,5.8313947
58000.0,5.822654
59000.0,5.819888
60000.0,5.828195
61000.0,5.8318167
62000.0,5.8343396
63000.0,5.83669
64000.0,5.8235674
65000.0,5.8153167
66000.0,5.8259954
67000.0,5.836602
68000.0,5.8209715
69000.0,5.8331394
70000.0,5.8306317
71000.0,5.8360443
72000.0,5.826711
73000.0,5.8377266
74000.0,5.823331
75000.0,5.831805
76000.0,5.8290033
77000.0,5.8316946
78000.0,5.8379936
79000.0,5.835574
80000.0,5.838511
81000.0,5.831051
82000.0,5.839246
83000.0,5.8403354
84000.0,5.8338766
85000.0,5.839731
86000.0,5.829213
87000.0,5.8427744
88000.0,5.844352
89000.0,5.844604
90000.0,5.842607
91000.0,5.8466673
92000.0,5.844147
93000.0,5.8422136
94000.0,5.84163
95000.0,5.8464546
96000.0,5.841307
97000.0,5.833186
98000.0,5.8343787
99000.0,5.8418694
100000.0,5.8413997
101000.0,5.845495700836182
102000.0,5.848029136657715
103000.0,5.849972724914551
104000.0,5.849682331085205
105000.0,5.848548889160156
106000.0,5.847707271575928
107000.0,5.847157955169678
108000.0,5.847837448120117
109000.0,5.845911026000977
110000.0,5.844872951507568
111000.0,5.841826438903809
112000.0,5.851436138153076
113000.0,5.848397254943848
114000.0,5.850030899047852
115000.0,5.862271785736084
116000.0,5.856653213500977
117000.0,5.855935096740723
118000.0,5.855055809020996
119000.0,5.859082221984863
120000.0,5.848249435424805
121000.0,5.844052314758301
122000.0,5.8472137451171875
123000.0,5.852383613586426
124000.0,5.849862575531006
125000.0,5.848601341247559
126000.0,5.85574197769165
127000.0,5.857701301574707
128000.0,5.861423969268799
129000.0,5.8634233474731445
130000.0,5.857310771942139
131000.0,5.852703094482422
132000.0,5.849002361297607
133000.0,5.848129749298096
134000.0,5.851188659667969
135000.0,5.852297782897949
136000.0,5.857944965362549
137000.0,5.859177589416504
138000.0,5.858234405517578
139000.0,5.857138633728027
140000.0,5.8636884689331055
141000.0,5.861187934875488
142000.0,5.861806869506836
143000.0,5.852479934692383
144000.0,5.854029655456543
145000.0,5.858747482299805
146000.0,5.860149383544922
147000.0,5.861199378967285
148000.0,5.858872413635254
149000.0,5.859286785125732
150000.0,5.860627174377441
151000.0,5.865090370178223
152000.0,5.865592956542969
153000.0,5.863916873931885
154000.0,5.862557411193848
155000.0,5.866037368774414
156000.0,5.863560676574707
157000.0,5.868963241577148
158000.0,5.864144325256348
159000.0,5.867447853088379
160000.0,5.8662824630737305
161000.0,5.867669105529785
162000.0,5.8669023513793945
163000.0,5.867894172668457
164000.0,5.87026309967041
165000.0,5.870426177978516
166000.0,5.859544277191162
167000.0,5.867326736450195
168000.0,5.867675304412842
169000.0,5.863471984863281
170000.0,5.865790367126465
171000.0,5.8668317794799805
172000.0,5.866972923278809
173000.0,5.866905689239502
174000.0,5.869166374206543
175000.0,5.868853569030762
176000.0,5.86905574798584
177000.0,5.870367050170898
178000.0,5.870917320251465
179000.0,5.869948863983154
180000.0,5.871739387512207
181000.0,5.871163368225098
182000.0,5.872297286987305
183000.0,5.870840072631836
184000.0,5.871204376220703
185000.0,5.874407768249512
186000.0,5.872330665588379
187000.0,5.871717929840088
188000.0,5.873326301574707
189000.0,5.871822357177734
190000.0,5.872593402862549
191000.0,5.873874187469482
192000.0,5.872732639312744
193000.0,5.872565746307373
194000.0,5.87229061126709
195000.0,5.872452735900879
196000.0,5.874971389770508
197000.0,5.87437105178833
198000.0,5.873604774475098
199000.0,5.872838973999023
200000.0,5.875557899475098
201000.0,5.875945568084717
202000.0,5.873206615447998
203000.0,5.87502384185791
204000.0,5.873569965362549
205000.0,5.872704029083252
206000.0,5.875209808349609
207000.0,5.873929977416992
208000.0,5.8748016357421875
209000.0,5.873783111572266
210000.0,5.875962257385254
211000.0,5.87593412399292
212000.0,5.875354766845703
213000.0,5.87806510925293
214000.0,5.87670373916626
215000.0,5.876213073730469
216000.0,5.876507759094238
217000.0,5.876424789428711
218000.0,5.87835168838501
219000.0,5.877410888671875
220000.0,5.876883506774902
221000.0,5.876255989074707
222000.0,5.877009868621826
223000.0,5.877531051635742
224000.0,5.8769378662109375
225000.0,5.874965667724609
226000.0,5.878859996795654
227000.0,5.878852367401123
228000.0,5.878686904907227
229000.0,5.878395080566406
230000.0,5.877468109130859
231000.0,5.878926753997803
232000.0,5.876849174499512
233000.0,5.878161430358887
234000.0,5.87802267074585
235000.0,5.878180503845215
236000.0,5.878355026245117
237000.0,5.878031253814697
238000.0,5.879216194152832
239000.0,5.878655433654785
240000.0,5.878936767578125
241000.0,5.879250526428223
242000.0,5.879403114318848
243000.0,5.878556728363037
244000.0,5.878511428833008
245000.0,5.878767013549805
246000.0,5.879261016845703
247000.0,5.878894805908203
248000.0,5.879199981689453
249000.0,5.879489421844482
250000.0,5.879273891448975
251000.0,5.8801374435424805
252000.0,5.879408836364746
