"step","downstreamPressure_DP156_437,50-0,26-0,15=2.57115"
0,2.3614712
1000,2.5011952
2000,2.4855096
3000,2.5267267
4000,2.466688
5000,2.5635366
6000,2.5195723
7000,2.5237439
8000,2.464612
9000,2.4928193
10000,2.530818
11000,2.5504885
12000,2.5403557
13000,2.5402856
14000,2.5268939
15000,2.5820866
16000,2.5599585
17000,2.581047
18000,2.5701904
19000,2.5749788
20000,2.5814214
21000,2.5931623
22000,2.5489433
23000,2.5877714
24000,2.5732455
25000,2.580288
26000,2.5939002
27000,2.5830173
28000,2.5841675
29000,2.595636
30000,2.5950067
31000,2.5898404
32000,2.5981288
33000,2.6071584
34000,2.580002
35000,2.5848265
36000,2.5695565
37000,2.580886
38000,2.5674481
39000,2.6025615
40000,2.5877695
41000,2.5908887
42000,2.5860748
43000,2.593755
44000,2.5911388
45000,2.5947845
46000,2.5884275
47000,2.5926404
48000,2.5833578
49000,2.58665
50000,2.573287
51000,2.5956657
52000,2.574466
53000,2.5840535
54000,2.5864148
55000,2.5790703
56000,2.5929232
57000,2.5862293
58000,2.5793693
59000,2.5678074
60000,2.5740902
61000,2.5658674
62000,2.5941532
63000,2.583323
64000,2.574884
65000,2.5594878
66000,2.5605574
67000,2.5684938
68000,2.5551014
69000,2.5689325
70000,2.566322
71000,2.5748827
72000,2.5659132
73000,2.5852695
74000,2.571991
75000,2.5745227
76000,2.5712078
77000,2.5711012
78000,2.5730786
79000,2.5766473
80000,2.5721154
81000,2.5638852
82000,2.5686076
83000,2.566808
84000,2.5634294
85000,2.5666614
86000,2.5946882
87000,2.5751896
88000,2.5796113
89000,2.5715182
90000,2.569183
91000,2.5727854
92000,2.5698268
93000,2.5791764
94000,2.5729246
95000,2.5725245
96000,2.57786
97000,2.5683064
98000,2.5722165
99000,2.5779395
100000,2.568581
