"step","upstreamPressure_DP168_122,50-0,46-0,39=18.1787"
0,2.0971656
1000,14.395197
2000,15.057041
3000,15.417838
4000,15.575028
5000,16.075903
6000,16.13623
7000,16.5499
8000,16.622795
9000,16.616585
10000,17.040253
11000,16.899874
12000,16.888727
13000,17.109642
14000,17.090923
15000,17.145306
16000,17.13458
17000,17.163176
18000,17.180874
19000,17.159159
20000,17.162832
21000,17.322227
22000,17.174496
23000,17.184437
24000,17.25222
25000,17.23698
26000,17.36368
27000,17.304136
28000,17.266382
29000,17.302872
30000,17.301228
31000,17.311882
32000,17.285664
33000,17.274677
34000,17.264454
35000,17.244167
36000,17.301224
37000,17.215185
38000,17.21137
39000,17.273203
40000,17.253922
41000,17.268148
42000,17.24639
43000,17.175121
44000,17.206617
45000,17.171043
46000,17.184395
47000,17.144823
48000,17.186834
49000,17.182861
50000,17.194433
51000,17.20901
52000,17.212511
53000,17.164288
54000,17.200855
55000,17.22148
56000,17.217182
57000,17.228876
58000,17.196377
59000,17.208454
60000,17.223667
61000,17.2213
62000,17.273655
63000,17.254374
64000,17.206139
65000,17.17997
66000,17.202255
67000,17.226845
68000,17.158821
69000,17.212566
70000,17.21766
71000,17.173183
72000,17.1625
73000,17.202557
74000,17.183973
75000,17.210201
76000,17.211514
77000,17.212757
78000,17.2277
79000,17.19433
80000,17.21882
81000,17.227272
82000,17.240913
83000,17.261593
84000,17.211878
85000,17.257076
86000,17.23321
87000,17.238564
88000,17.239
89000,17.258945
90000,17.24561
91000,17.25978
92000,17.255781
93000,17.264694
94000,17.258266
95000,17.271252
96000,17.219198
97000,17.219517
98000,17.238895
99000,17.273483
100000,17.283823
