"step","downstreamPressure_DP159_932,50-0,66-0,21=1.38966"
0.0,2.3335574
1000.0,1.6744852
2000.0,1.568874
3000.0,1.5186434
4000.0,1.4416265
5000.0,1.4821646
6000.0,1.4565896
7000.0,1.417047
8000.0,1.3759383
9000.0,1.400757
10000.0,1.3687284
11000.0,1.4113426
12000.0,1.4036335
13000.0,1.4037375
14000.0,1.3827429
15000.0,1.406798
16000.0,1.3914055
17000.0,1.4237592
18000.0,1.4067463
19000.0,1.4142025
20000.0,1.3844421
21000.0,1.4047611
22000.0,1.391912
23000.0,1.4161313
24000.0,1.4083301
25000.0,1.4035232
26000.0,1.4229372
27000.0,1.4127467
28000.0,1.4169986
29000.0,1.4019272
30000.0,1.4106458
31000.0,1.4259372
32000.0,1.4140434
33000.0,1.4292394
34000.0,1.4182189
35000.0,1.4265947
36000.0,1.4123062
37000.0,1.4036424
38000.0,1.4037151
39000.0,1.4182389
40000.0,1.4179873
41000.0,1.4191165
42000.0,1.4204715
43000.0,1.4078524
44000.0,1.4335774
45000.0,1.4175634
46000.0,1.4213338
47000.0,1.418018
48000.0,1.4276276
49000.0,1.4254408
50000.0,1.4208896
51000.0,1.4400547
52000.0,1.4130208
53000.0,1.4162209
54000.0,1.4122903
55000.0,1.4111674
56000.0,1.4338834
57000.0,1.4209478
58000.0,1.4110198
59000.0,1.4043001
60000.0,1.4173038
61000.0,1.4086952
62000.0,1.4198241
63000.0,1.4194251
64000.0,1.4158664
65000.0,1.4171633
66000.0,1.4031031
67000.0,1.4063293
68000.0,1.4019818
69000.0,1.4185915
70000.0,1.4126661
71000.0,1.4187659
72000.0,1.4141566
73000.0,1.4206762
74000.0,1.4080727
75000.0,1.4074049
76000.0,1.4066801
77000.0,1.4126441
78000.0,1.4079415
79000.0,1.4214354
80000.0,1.4106969
81000.0,1.3981857
82000.0,1.4076152
83000.0,1.4082462
84000.0,1.4021595
85000.0,1.4085449
86000.0,1.4331915
87000.0,1.4185812
88000.0,1.4118617
89000.0,1.4075862
90000.0,1.4081845
91000.0,1.411768
92000.0,1.4034369
93000.0,1.4172269
94000.0,1.4180039
95000.0,1.4103966
96000.0,1.4218094
97000.0,1.4175928
98000.0,1.4172039
99000.0,1.417567
100000.0,1.4096785
101000.0,1.403337001800537
102000.0,1.4106707572937012
103000.0,1.4073745012283325
104000.0,1.4027397632598877
105000.0,1.4010944366455078
106000.0,1.411026120185852
107000.0,1.4005582332611084
108000.0,1.4018831253051758
109000.0,1.4032714366912842
110000.0,1.402660846710205
111000.0,1.4015895128250122
112000.0,1.3981190919876099
113000.0,1.3964743614196777
114000.0,1.3988641500473022
115000.0,1.40392005443573
116000.0,1.3991098403930664
117000.0,1.3998857736587524
118000.0,1.394307017326355
119000.0,1.3995206356048584
120000.0,1.4048793315887451
121000.0,1.4068251848220825
122000.0,1.3985841274261475
123000.0,1.3958640098571777
124000.0,1.3938093185424805
125000.0,1.3909952640533447
126000.0,1.3994927406311035
127000.0,1.3922643661499023
128000.0,1.3937861919403076
129000.0,1.3929692506790161
130000.0,1.3959521055221558
131000.0,1.3889167308807373
132000.0,1.3792853355407715
133000.0,1.391681432723999
134000.0,1.3928557634353638
135000.0,1.3955845832824707
136000.0,1.3926210403442383
137000.0,1.3938727378845215
138000.0,1.3889079093933105
139000.0,1.3896410465240479
140000.0,1.3967859745025635
141000.0,1.3952221870422363
142000.0,1.3917443752288818
143000.0,1.4092257022857666
144000.0,1.3988666534423828
145000.0,1.3984043598175049
146000.0,1.396841049194336
147000.0,1.3940080404281616
148000.0,1.390716791152954
149000.0,1.3894929885864258
150000.0,1.3893183469772339
151000.0,1.3893921375274658
152000.0,1.3873412609100342
153000.0,1.3909506797790527
154000.0,1.3895913362503052
155000.0,1.3911046981811523
156000.0,1.3887341022491455
157000.0,1.3906067609786987
158000.0,1.3888976573944092
159000.0,1.3889460563659668
160000.0,1.384007215499878
161000.0,1.3887431621551514
162000.0,1.3852533102035522
163000.0,1.389814853668213
164000.0,1.388744831085205
165000.0,1.3868873119354248
166000.0,1.3930891752243042
167000.0,1.391929030418396
168000.0,1.3906114101409912
169000.0,1.385528802871704
170000.0,1.3866913318634033
171000.0,1.3900344371795654
172000.0,1.3876047134399414
173000.0,1.3857630491256714
174000.0,1.3860212564468384
175000.0,1.3861346244812012
176000.0,1.3845627307891846
177000.0,1.3858884572982788
178000.0,1.3874996900558472
179000.0,1.3862018585205078
180000.0,1.3872032165527344
181000.0,1.3880068063735962
182000.0,1.3867830038070679
183000.0,1.3850946426391602
184000.0,1.3883335590362549
185000.0,1.385422706604004
186000.0,1.3840787410736084
187000.0,1.3858994245529175
188000.0,1.3865305185317993
189000.0,1.385817050933838
190000.0,1.3851330280303955
191000.0,1.3850098848342896
192000.0,1.3856441974639893
193000.0,1.3853175640106201
194000.0,1.3849329948425293
195000.0,1.3854774236679077
196000.0,1.3871006965637207
197000.0,1.3860907554626465
198000.0,1.3877284526824951
199000.0,1.386894702911377
200000.0,1.384394645690918
201000.0,1.385575771331787
202000.0,1.3861091136932373
203000.0,1.3870370388031006
204000.0,1.386538028717041
205000.0,1.385644555091858
206000.0,1.3875584602355957
207000.0,1.3853340148925781
208000.0,1.385616421699524
209000.0,1.38700270652771
210000.0,1.3857067823410034
211000.0,1.3855875730514526
212000.0,1.3855255842208862
213000.0,1.3873224258422852
214000.0,1.387378215789795
215000.0,1.386698603630066
216000.0,1.3861968517303467
217000.0,1.3870689868927002
218000.0,1.3870254755020142
219000.0,1.3869215250015259
220000.0,1.387507438659668
221000.0,1.3851370811462402
222000.0,1.3876049518585205
223000.0,1.385789155960083
224000.0,1.3891286849975586
225000.0,1.3867812156677246
226000.0,1.3871076107025146
227000.0,1.3884329795837402
228000.0,1.3877519369125366
229000.0,1.3867448568344116
230000.0,1.3869141340255737
231000.0,1.3877568244934082
232000.0,1.387139916419983
233000.0,1.387528657913208
234000.0,1.3883769512176514
235000.0,1.3880535364151
236000.0,1.3878982067108154
237000.0,1.3859707117080688
238000.0,1.3874043226242065
239000.0,1.3888578414916992
240000.0,1.3888039588928223
241000.0,1.3872840404510498
242000.0,1.3881676197052002
243000.0,1.3887104988098145
244000.0,1.3882555961608887
245000.0,1.3870842456817627
246000.0,1.3888996839523315
247000.0,1.3875579833984375
248000.0,1.3887724876403809
249000.0,1.3881253004074097
250000.0,1.388725757598877
251000.0,1.3894214630126953
252000.0,1.3876450061798096
253000.0,1.3906491994857788
254000.0,1.389228105545044
255000.0,1.3895211219787598
256000.0,1.3880219459533691
257000.0,1.3885997533798218
258000.0,1.3897640705108643
259000.0,1.3878527879714966
260000.0,1.3886562585830688
261000.0,1.3889987468719482
262000.0,1.3896830081939697
263000.0,1.3893282413482666
264000.0,1.3912804126739502
265000.0,1.3893107175827026
266000.0,1.388601541519165
267000.0,1.3892978429794312
268000.0,1.3888895511627197
269000.0,1.3892983198165894
270000.0,1.3884053230285645
271000.0,1.389777421951294
272000.0,1.3884577751159668
273000.0,1.389232873916626
274000.0,1.3884427547454834
275000.0,1.3891054391860962
276000.0,1.3894110918045044
277000.0,1.3895552158355713
278000.0,1.3890209197998047
279000.0,1.389307975769043
280000.0,1.389247179031372
281000.0,1.3898262977600098
282000.0,1.3898448944091797
283000.0,1.3900457620620728
284000.0,1.3897730112075806
285000.0,1.3899985551834106
286000.0,1.390119194984436
287000.0,1.3894540071487427
288000.0,1.3904732465744019
289000.0,1.3896592855453491
290000.0,1.3906869888305664
291000.0,1.3896276950836182
292000.0,1.3897348642349243
293000.0,1.3905638456344604
294000.0,1.39036226272583
295000.0,1.3902568817138672
296000.0,1.390113353729248
297000.0,1.3911219835281372
298000.0,1.3909447193145752
299000.0,1.3913142681121826
300000.0,1.390955924987793
