"step","upstreamPressure_DP154_482,50-0,38-0,11=7.86321"
0.0,2.0240564
1000.0,7.2306967
2000.0,7.3452535
3000.0,7.4147496
4000.0,7.4216685
5000.0,7.5805025
6000.0,7.5066414
7000.0,7.636604
8000.0,7.607495
9000.0,7.6109037
10000.0,7.768997
11000.0,7.7260838
12000.0,7.7105227
13000.0,7.7224073
14000.0,7.767123
15000.0,7.794756
16000.0,7.763713
17000.0,7.764942
18000.0,7.8062296
19000.0,7.7939663
20000.0,7.790162
21000.0,7.853277
22000.0,7.7814913
23000.0,7.7725024
24000.0,7.7912726
25000.0,7.774846
26000.0,7.81851
27000.0,7.797021
28000.0,7.777772
29000.0,7.772113
30000.0,7.7894077
31000.0,7.7775593
32000.0,7.7626467
33000.0,7.779046
34000.0,7.7664857
35000.0,7.770194
36000.0,7.772335
37000.0,7.748554
38000.0,7.756522
39000.0,7.7780056
40000.0,7.763715
41000.0,7.774994
42000.0,7.783997
43000.0,7.780635
44000.0,7.8131027
45000.0,7.7802105
46000.0,7.7785864
47000.0,7.771472
48000.0,7.7539515
49000.0,7.7692714
50000.0,7.7670403
51000.0,7.758446
52000.0,7.7650976
53000.0,7.7605705
54000.0,7.756195
55000.0,7.7437773
56000.0,7.7211447
57000.0,7.750223
58000.0,7.7414074
59000.0,7.734523
60000.0,7.7404947
61000.0,7.7509375
62000.0,7.7500334
63000.0,7.754586
64000.0,7.7474985
65000.0,7.7204323
66000.0,7.7345786
67000.0,7.750245
68000.0,7.735181
69000.0,7.7523565
70000.0,7.7545304
71000.0,7.754727
72000.0,7.751546
73000.0,7.7589574
74000.0,7.7413406
75000.0,7.74918
76000.0,7.744194
77000.0,7.750198
78000.0,7.750834
79000.0,7.7604847
80000.0,7.748166
81000.0,7.749378
82000.0,7.7569475
83000.0,7.7565217
84000.0,7.7481933
85000.0,7.7530546
86000.0,7.738389
87000.0,7.756096
88000.0,7.7566853
89000.0,7.7591963
90000.0,7.757344
91000.0,7.755307
92000.0,7.7465315
93000.0,7.752181
94000.0,7.747855
95000.0,7.7510953
96000.0,7.754733
97000.0,7.7510366
98000.0,7.752082
99000.0,7.7604713
100000.0,7.7674103
101000.0,7.7599639892578125
102000.0,7.76322078704834
103000.0,7.767552375793457
104000.0,7.771064758300781
105000.0,7.763084411621094
106000.0,7.756863594055176
107000.0,7.761734962463379
108000.0,7.764250755310059
109000.0,7.7590532302856445
110000.0,7.758974552154541
111000.0,7.755544185638428
112000.0,7.766095161437988
113000.0,7.765716552734375
114000.0,7.760928153991699
115000.0,7.765351295471191
116000.0,7.762587547302246
117000.0,7.768044948577881
118000.0,7.764683246612549
119000.0,7.768653869628906
120000.0,7.755557537078857
121000.0,7.7624359130859375
122000.0,7.760979652404785
123000.0,7.764115333557129
124000.0,7.757994651794434
125000.0,7.7569098472595215
126000.0,7.76437520980835
127000.0,7.766450881958008
128000.0,7.770648002624512
129000.0,7.775486946105957
130000.0,7.763706207275391
131000.0,7.760407447814941
132000.0,7.751430034637451
133000.0,7.748171329498291
134000.0,7.749331474304199
135000.0,7.756915092468262
136000.0,7.760350227355957
137000.0,7.761673927307129
138000.0,7.758552551269531
139000.0,7.759138584136963
140000.0,7.766745567321777
141000.0,7.768525123596191
142000.0,7.7671637535095215
143000.0,7.760072708129883
144000.0,7.7549662590026855
145000.0,7.765854835510254
146000.0,7.766225814819336
147000.0,7.766482353210449
148000.0,7.765117168426514
149000.0,7.768200874328613
150000.0,7.768060684204102
151000.0,7.7727508544921875
152000.0,7.768719673156738
153000.0,7.770145893096924
154000.0,7.768290042877197
155000.0,7.774080753326416
156000.0,7.770901679992676
157000.0,7.774524688720703
158000.0,7.771091461181641
159000.0,7.771059036254883
160000.0,7.773492813110352
161000.0,7.772951126098633
162000.0,7.773169994354248
163000.0,7.773883819580078
