"step","upstreamPressure_DP170_572,50-0,86-0,43=7.25473"
0.0,2.1320686
1000.0,6.4012394
2000.0,6.5696077
3000.0,6.692345
4000.0,6.6470623
5000.0,6.825691
6000.0,6.796465
7000.0,6.8289576
8000.0,6.8438563
9000.0,6.882337
10000.0,7.0597515
11000.0,6.9602847
12000.0,6.932271
13000.0,6.9829826
14000.0,6.977766
15000.0,6.9846015
16000.0,6.9982357
17000.0,6.9659934
18000.0,7.0264225
19000.0,7.007146
20000.0,7.0058274
21000.0,7.0600996
22000.0,6.9957294
23000.0,7.00126
24000.0,7.0200644
25000.0,6.987483
26000.0,7.0322323
27000.0,7.0275025
28000.0,7.0057926
29000.0,7.009143
30000.0,7.0239787
31000.0,7.0416784
32000.0,7.029567
33000.0,7.0411396
34000.0,7.0210977
35000.0,7.033463
36000.0,7.027743
37000.0,7.00189
38000.0,7.015333
39000.0,7.032341
40000.0,7.033031
41000.0,7.0423393
42000.0,7.0384407
43000.0,7.0001626
44000.0,7.0522356
45000.0,7.028701
46000.0,7.0363636
47000.0,7.0194435
48000.0,7.0231457
49000.0,7.0308976
50000.0,7.0224557
51000.0,7.0190196
52000.0,7.027766
53000.0,7.025007
54000.0,7.030198
55000.0,7.0384264
56000.0,7.0542436
57000.0,7.045296
58000.0,7.041301
59000.0,7.0277987
60000.0,7.038821
61000.0,7.0405884
62000.0,7.050335
63000.0,7.0582485
64000.0,7.057733
65000.0,7.0420423
66000.0,7.0442
67000.0,7.0584965
68000.0,7.0446243
69000.0,7.06058
70000.0,7.056964
71000.0,7.0525703
72000.0,7.0438223
73000.0,7.064303
74000.0,7.050214
75000.0,7.063378
76000.0,7.0586977
77000.0,7.0704613
78000.0,7.069734
79000.0,7.0738373
80000.0,7.0676947
81000.0,7.0698504
82000.0,7.0643077
83000.0,7.0685863
84000.0,7.0565643
85000.0,7.067701
86000.0,7.0659523
87000.0,7.06473
88000.0,7.069795
89000.0,7.075025
90000.0,7.073676
91000.0,7.077978
92000.0,7.0794015
93000.0,7.0855656
94000.0,7.08331
95000.0,7.085955
96000.0,7.0518675
97000.0,7.0555696
98000.0,7.06223
99000.0,7.072067
100000.0,7.0748796
101000.0,7.07862663269043
102000.0,7.0827765464782715
103000.0,7.08424186706543
104000.0,7.09288215637207
105000.0,7.090032577514648
106000.0,7.085570335388184
107000.0,7.088624000549316
108000.0,7.089272499084473
109000.0,7.086604118347168
110000.0,7.092449188232422
111000.0,7.082948207855225
112000.0,7.098042964935303
113000.0,7.086616516113281
114000.0,7.091187477111816
115000.0,7.100379943847656
116000.0,7.095940589904785
117000.0,7.1019287109375
118000.0,7.103086471557617
119000.0,7.107260704040527
120000.0,7.074530124664307
121000.0,7.082464218139648
122000.0,7.088726043701172
123000.0,7.0962066650390625
124000.0,7.095721244812012
125000.0,7.09544563293457
126000.0,7.105192184448242
127000.0,7.107208251953125
128000.0,7.108320236206055
129000.0,7.116235733032227
130000.0,7.10735559463501
131000.0,7.106968402862549
132000.0,7.093792915344238
133000.0,7.096786022186279
134000.0,7.103386402130127
135000.0,7.1100544929504395
136000.0,7.112974166870117
137000.0,7.114950180053711
138000.0,7.113384246826172
139000.0,7.114631175994873
140000.0,7.121527194976807
141000.0,7.124509334564209
142000.0,7.123451232910156
143000.0,7.1134138107299805
144000.0,7.115715980529785
145000.0,7.123903751373291
146000.0,7.122496604919434
147000.0,7.121166229248047
148000.0,7.1212310791015625
149000.0,7.12274169921875
150000.0,7.1260271072387695
151000.0,7.130352020263672
152000.0,7.129959583282471
153000.0,7.130588531494141
154000.0,7.129141807556152
155000.0,7.133098602294922
156000.0,7.130404949188232
157000.0,7.138838768005371
158000.0,7.133147716522217
159000.0,7.137063026428223
160000.0,7.135487079620361
161000.0,7.136918544769287
162000.0,7.136346817016602
163000.0,7.139013767242432
164000.0,7.141170501708984
165000.0,7.140752792358398
166000.0,7.128405570983887
167000.0,7.136254787445068
168000.0,7.139171123504639
169000.0,7.1366095542907715
170000.0,7.138265132904053
171000.0,7.1401047706604
172000.0,7.145005226135254
173000.0,7.13892936706543
174000.0,7.144144058227539
175000.0,7.146114349365234
176000.0,7.144639492034912
177000.0,7.147031784057617
178000.0,7.14632511138916
179000.0,7.1478352546691895
180000.0,7.148850917816162
181000.0,7.148075103759766
182000.0,7.148873329162598
183000.0,7.147305011749268
184000.0,7.148524284362793
185000.0,7.153173446655273
186000.0,7.149909019470215
187000.0,7.150148391723633
188000.0,7.152892112731934
189000.0,7.149060249328613
190000.0,7.149150371551514
191000.0,7.151670932769775
192000.0,7.152505397796631
193000.0,7.151583671569824
194000.0,7.14957332611084
195000.0,7.151757717132568
196000.0,7.154548168182373
197000.0,7.155789375305176
198000.0,7.154235363006592
199000.0,7.155338287353516
200000.0,7.157296180725098
201000.0,7.156495094299316
202000.0,7.1557087898254395
203000.0,7.157853126525879
204000.0,7.155927658081055
205000.0,7.1530537605285645
206000.0,7.158599853515625
207000.0,7.15723991394043
208000.0,7.15942907333374
209000.0,7.158487319946289
210000.0,7.159104347229004
211000.0,7.1608476638793945
212000.0,7.159944534301758
213000.0,7.162885665893555
214000.0,7.160865783691406
215000.0,7.161558628082275
216000.0,7.161430835723877
217000.0,7.161463260650635
218000.0,7.164402484893799
219000.0,7.163496971130371
220000.0,7.162266731262207
221000.0,7.1622514724731445
222000.0,7.16306734085083
223000.0,7.163794040679932
224000.0,7.162285804748535
225000.0,7.161735534667969
226000.0,7.165776252746582
227000.0,7.165850639343262
228000.0,7.166172981262207
229000.0,7.166028022766113
230000.0,7.164548873901367
231000.0,7.1677565574646
232000.0,7.16510009765625
233000.0,7.167274475097656
234000.0,7.1667351722717285
235000.0,7.1661787033081055
236000.0,7.16721248626709
237000.0,7.16729211807251
238000.0,7.168547630310059
239000.0,7.1670002937316895
240000.0,7.166244029998779
241000.0,7.168736457824707
242000.0,7.169150352478027
243000.0,7.16779899597168
244000.0,7.167080879211426
245000.0,7.167614459991455
246000.0,7.168289661407471
247000.0,7.16810941696167
248000.0,7.167523384094238
249000.0,7.168920516967773
250000.0,7.169057846069336
251000.0,7.16963005065918
252000.0,7.169797420501709
253000.0,7.17063045501709
254000.0,7.170254230499268
255000.0,7.17100715637207
256000.0,7.171055793762207
257000.0,7.170576095581055
258000.0,7.171966552734375
259000.0,7.1716766357421875
260000.0,7.1713056564331055
261000.0,7.170576572418213
262000.0,7.170705795288086
263000.0,7.172214508056641
264000.0,7.171701431274414
265000.0,7.1714067459106445
266000.0,7.1707563400268555
267000.0,7.172597885131836
268000.0,7.172542095184326
269000.0,7.172006607055664
270000.0,7.171792984008789
271000.0,7.17289400100708
272000.0,7.17243766784668
273000.0,7.172796726226807
274000.0,7.172858715057373
275000.0,7.17189884185791
276000.0,7.173141956329346
277000.0,7.173124313354492
278000.0,7.172861576080322
279000.0,7.17267370223999
280000.0,7.175109386444092
281000.0,7.173448085784912
282000.0,7.172944068908691
283000.0,7.173888206481934
284000.0,7.1750407218933105
285000.0,7.173072814941406
286000.0,7.173555374145508
287000.0,7.174556255340576
288000.0,7.174242973327637
289000.0,7.174190044403076
290000.0,7.1753740310668945
291000.0,7.175191402435303
292000.0,7.174860000610352
293000.0,7.1743927001953125
294000.0,7.175497055053711
295000.0,7.175987720489502
296000.0,7.175034523010254
297000.0,7.174572467803955
298000.0,7.175254821777344
299000.0,7.175260543823242
300000.0,7.175726890563965
