"step","upstreamPressure_DP159_932,50-0,66-0,21=5.95092"
0.0,2.8335328
1000.0,6.6708803
2000.0,6.420442
3000.0,6.30209
4000.0,6.1672482
5000.0,6.2189837
6000.0,6.095335
7000.0,6.0820923
8000.0,6.047352
9000.0,6.007908
10000.0,6.0986805
11000.0,5.9973645
12000.0,5.97146
13000.0,5.9547033
14000.0,5.9714627
15000.0,5.976266
16000.0,5.964197
17000.0,5.942971
18000.0,5.958698
19000.0,5.9454308
20000.0,5.929064
21000.0,5.965562
22000.0,5.933018
23000.0,5.909713
24000.0,5.9305344
25000.0,5.89936
26000.0,5.9538684
27000.0,5.929388
28000.0,5.9081707
29000.0,5.908503
30000.0,5.9243155
31000.0,5.9305573
32000.0,5.9236813
33000.0,5.926494
34000.0,5.909429
35000.0,5.9064484
36000.0,5.9193006
37000.0,5.8913774
38000.0,5.908453
39000.0,5.91261
40000.0,5.9149504
41000.0,5.9120445
42000.0,5.9100847
43000.0,5.887356
44000.0,5.9394255
45000.0,5.915841
46000.0,5.924536
47000.0,5.9131136
48000.0,5.914683
49000.0,5.9242206
50000.0,5.917932
51000.0,5.9195757
52000.0,5.921381
53000.0,5.917268
54000.0,5.9218745
55000.0,5.925703
56000.0,5.932539
57000.0,5.9271708
58000.0,5.9200807
59000.0,5.9183683
60000.0,5.9266157
61000.0,5.931919
62000.0,5.9266844
63000.0,5.9345293
64000.0,5.9180927
65000.0,5.914817
66000.0,5.92194
67000.0,5.9283514
68000.0,5.9182315
69000.0,5.927904
70000.0,5.9258943
71000.0,5.932367
72000.0,5.9251084
73000.0,5.9339304
74000.0,5.918831
75000.0,5.9282203
76000.0,5.9219255
77000.0,5.929946
78000.0,5.9312544
79000.0,5.9306927
80000.0,5.933997
81000.0,5.9255133
82000.0,5.933321
83000.0,5.941995
84000.0,5.9302645
85000.0,5.931338
86000.0,5.9299364
87000.0,5.933878
88000.0,5.9328957
89000.0,5.937152
90000.0,5.9329286
91000.0,5.9363613
92000.0,5.93147
93000.0,5.9281974
94000.0,5.9303904
95000.0,5.933536
96000.0,5.935402
97000.0,5.934083
98000.0,5.935014
99000.0,5.94059
100000.0,5.939063
101000.0,5.941391468048096
102000.0,5.945311546325684
103000.0,5.9455671310424805
104000.0,5.945883274078369
105000.0,5.943068504333496
106000.0,5.943219184875488
107000.0,5.94191837310791
108000.0,5.944952487945557
109000.0,5.941998481750488
110000.0,5.940692901611328
111000.0,5.938873291015625
112000.0,5.946750640869141
113000.0,5.945876121520996
114000.0,5.942773818969727
115000.0,5.951167106628418
116000.0,5.947373390197754
117000.0,5.947675704956055
118000.0,5.9471282958984375
119000.0,5.950552940368652
120000.0,5.9455156326293945
121000.0,5.944036960601807
122000.0,5.945082664489746
123000.0,5.948829174041748
124000.0,5.9456706047058105
125000.0,5.941984176635742
126000.0,5.9521989822387695
127000.0,5.949662685394287
128000.0,5.95062255859375
129000.0,5.956840515136719
130000.0,5.948342800140381
131000.0,5.9435014724731445
132000.0,5.938202857971191
133000.0,5.9436492919921875
134000.0,5.9457902908325195
135000.0,5.947030067443848
136000.0,5.949441909790039
137000.0,5.951557636260986
138000.0,5.94882869720459
139000.0,5.950374603271484
140000.0,5.954837799072266
141000.0,5.952303409576416
142000.0,5.950968265533447
143000.0,5.943320274353027
144000.0,5.940963268280029
145000.0,5.949553966522217
146000.0,5.948301315307617
147000.0,5.949068069458008
148000.0,5.947695732116699
149000.0,5.947673797607422
150000.0,5.948634147644043
151000.0,5.951562881469727
152000.0,5.951186656951904
153000.0,5.950476169586182
154000.0,5.949871063232422
155000.0,5.952814102172852
156000.0,5.951807022094727
157000.0,5.955021858215332
158000.0,5.950981616973877
159000.0,5.95458459854126
160000.0,5.952905654907227
161000.0,5.953725814819336
162000.0,5.953742504119873
163000.0,5.954832553863525
164000.0,5.9554853439331055
165000.0,5.956138610839844
166000.0,5.949732780456543
167000.0,5.955519199371338
168000.0,5.956090450286865
169000.0,5.952065467834473
170000.0,5.9547834396362305
171000.0,5.9535136222839355
172000.0,5.956037998199463
173000.0,5.953711986541748
174000.0,5.95709228515625
175000.0,5.95559024810791
176000.0,5.956153869628906
177000.0,5.956686019897461
178000.0,5.955316543579102
179000.0,5.956306457519531
180000.0,5.955859184265137
181000.0,5.957211017608643
182000.0,5.958040237426758
183000.0,5.955732822418213
184000.0,5.955507278442383
185000.0,5.959693908691406
186000.0,5.957042217254639
187000.0,5.95747184753418
188000.0,5.959423542022705
189000.0,5.9574785232543945
190000.0,5.95698881149292
191000.0,5.957821369171143
192000.0,5.958179473876953
193000.0,5.95802116394043
194000.0,5.957930564880371
195000.0,5.956060409545898
196000.0,5.958690166473389
197000.0,5.9595794677734375
198000.0,5.9587507247924805
199000.0,5.956937313079834
200000.0,5.9587812423706055
201000.0,5.960029125213623
202000.0,5.9577555656433105
203000.0,5.959627628326416
204000.0,5.9588775634765625
205000.0,5.95601749420166
206000.0,5.959156036376953
207000.0,5.958690643310547
208000.0,5.959438323974609
209000.0,5.958780765533447
210000.0,5.960097312927246
211000.0,5.959856986999512
212000.0,5.959383964538574
213000.0,5.961788654327393
214000.0,5.960610389709473
215000.0,5.960119247436523
216000.0,5.960862159729004
217000.0,5.959612846374512
218000.0,5.961493015289307
219000.0,5.961877346038818
220000.0,5.960452079772949
221000.0,5.95939826965332
222000.0,5.960088729858398
223000.0,5.960384845733643
224000.0,5.959418773651123
225000.0,5.958070755004883
226000.0,5.96022891998291
227000.0,5.960786819458008
228000.0,5.960934638977051
229000.0,5.960782527923584
230000.0,5.960294723510742
231000.0,5.961946487426758
232000.0,5.960473537445068
233000.0,5.961082458496094
234000.0,5.960330009460449
235000.0,5.960834503173828
236000.0,5.960456848144531
237000.0,5.960522651672363
238000.0,5.961737155914307
239000.0,5.960697174072266
240000.0,5.961022853851318
241000.0,5.961933135986328
242000.0,5.961320400238037
243000.0,5.961507797241211
244000.0,5.960213661193848
245000.0,5.960479259490967
246000.0,5.961095809936523
247000.0,5.960702896118164
248000.0,5.961092472076416
249000.0,5.962204933166504
250000.0,5.961950302124023
251000.0,5.962118625640869
252000.0,5.962569713592529
253000.0,5.962898254394531
254000.0,5.9614362716674805
255000.0,5.962376594543457
256000.0,5.961881637573242
257000.0,5.9612627029418945
258000.0,5.9623494148254395
