"step","downstreamPressure_DP171_977,50-0,58-0,45=1.36266"
0.0,1.6743077
1000.0,1.2333674
2000.0,1.3098545
3000.0,1.3603765
4000.0,1.3283592
5000.0,1.3992496
6000.0,1.4005823
7000.0,1.377157
8000.0,1.3254414
9000.0,1.3745043
10000.0,1.360995
11000.0,1.40503
12000.0,1.4026381
13000.0,1.4112464
14000.0,1.382808
15000.0,1.4054134
16000.0,1.3883374
17000.0,1.402483
18000.0,1.4151385
19000.0,1.4262955
20000.0,1.3919799
21000.0,1.3970327
22000.0,1.3824914
23000.0,1.4183924
24000.0,1.3938339
25000.0,1.3813065
26000.0,1.404507
27000.0,1.3983922
28000.0,1.3973795
29000.0,1.3923618
30000.0,1.3993105
31000.0,1.3966993
32000.0,1.4051616
33000.0,1.4173663
34000.0,1.4069837
35000.0,1.4112718
36000.0,1.3945793
37000.0,1.3959064
38000.0,1.3955071
39000.0,1.4044123
40000.0,1.4003084
41000.0,1.4101704
42000.0,1.4112573
43000.0,1.4199582
44000.0,1.412256
45000.0,1.4101126
46000.0,1.4205285
47000.0,1.4080437
48000.0,1.4072828
49000.0,1.4145625
50000.0,1.4130585
51000.0,1.41083
52000.0,1.4001904
53000.0,1.4003701
54000.0,1.404477
55000.0,1.4041009
56000.0,1.4230242
57000.0,1.4155521
58000.0,1.41688
59000.0,1.4071766
60000.0,1.4143567
61000.0,1.4080884
62000.0,1.4257687
63000.0,1.4235613
64000.0,1.4297087
65000.0,1.4155668
66000.0,1.4048467
67000.0,1.4117535
68000.0,1.4065628
69000.0,1.4145024
70000.0,1.4082074
71000.0,1.425019
72000.0,1.4175563
73000.0,1.4229645
74000.0,1.4143012
75000.0,1.4030434
76000.0,1.4117942
77000.0,1.4116738
78000.0,1.4097273
79000.0,1.4159992
80000.0,1.4131105
81000.0,1.3983238
82000.0,1.4093456
83000.0,1.4030179
84000.0,1.3969989
85000.0,1.4108454
86000.0,1.4355644
87000.0,1.4320282
88000.0,1.4210836
89000.0,1.4125988
90000.0,1.4154298
91000.0,1.4238575
92000.0,1.4121959
93000.0,1.4243364
94000.0,1.4212198
95000.0,1.4148259
96000.0,1.4363499
97000.0,1.4153348
98000.0,1.4219894
99000.0,1.4192368
100000.0,1.4115098
101000.0,1.405064344406128
102000.0,1.4115544557571411
103000.0,1.4083150625228882
104000.0,1.4046099185943604
105000.0,1.4012470245361328
106000.0,1.4090206623077393
107000.0,1.4014066457748413
108000.0,1.4051584005355835
109000.0,1.406686782836914
110000.0,1.4049285650253296
111000.0,1.4031448364257812
112000.0,1.402512550354004
113000.0,1.3988786935806274
114000.0,1.4016947746276855
115000.0,1.4059295654296875
116000.0,1.402282953262329
117000.0,1.4015626907348633
118000.0,1.394073486328125
119000.0,1.403545618057251
120000.0,1.415736436843872
121000.0,1.4120548963546753
122000.0,1.4068999290466309
123000.0,1.403111219406128
124000.0,1.4004325866699219
125000.0,1.3975363969802856
126000.0,1.4032238721847534
127000.0,1.3982616662979126
128000.0,1.4007630348205566
129000.0,1.3993868827819824
130000.0,1.4021714925765991
131000.0,1.393864631652832
132000.0,1.391195297241211
133000.0,1.401563286781311
134000.0,1.4022374153137207
135000.0,1.4049102067947388
136000.0,1.4022639989852905
137000.0,1.4011328220367432
138000.0,1.39650297164917
139000.0,1.3955429792404175
140000.0,1.3995683193206787
141000.0,1.4002525806427002
142000.0,1.3961435556411743
143000.0,1.418718695640564
144000.0,1.408454179763794
145000.0,1.4045134782791138
146000.0,1.4032596349716187
147000.0,1.4004673957824707
148000.0,1.3952349424362183
149000.0,1.3946192264556885
150000.0,1.393509864807129
151000.0,1.3951058387756348
152000.0,1.3954285383224487
153000.0,1.396817684173584
154000.0,1.394028902053833
155000.0,1.3954532146453857
156000.0,1.3932690620422363
157000.0,1.3934255838394165
158000.0,1.3934497833251953
159000.0,1.3925093412399292
160000.0,1.3872921466827393
161000.0,1.3937467336654663
162000.0,1.39164400100708
163000.0,1.392937421798706
164000.0,1.3921239376068115
165000.0,1.3899750709533691
166000.0,1.3967101573944092
167000.0,1.396093487739563
168000.0,1.394059419631958
169000.0,1.390411138534546
170000.0,1.390289545059204
171000.0,1.3935339450836182
172000.0,1.388714075088501
173000.0,1.3912780284881592
174000.0,1.390203595161438
175000.0,1.3885165452957153
176000.0,1.3884296417236328
177000.0,1.3899595737457275
178000.0,1.3909436464309692
179000.0,1.389078140258789
180000.0,1.3909499645233154
181000.0,1.3909332752227783
182000.0,1.3896427154541016
183000.0,1.3888747692108154
184000.0,1.3930734395980835
185000.0,1.3884365558624268
186000.0,1.3879077434539795
187000.0,1.3893738985061646
188000.0,1.3894110918045044
189000.0,1.3891303539276123
190000.0,1.3888667821884155
191000.0,1.3875185251235962
192000.0,1.3872169256210327
193000.0,1.387650728225708
194000.0,1.3868305683135986
195000.0,1.389146089553833
196000.0,1.3901264667510986
197000.0,1.3878613710403442
198000.0,1.3883328437805176
