"step","upstreamPressure_DP158_752,50-0,78-0,19=6.44549"
0.0,2.1295264
1000.0,6.373833
2000.0,6.4693375
3000.0,6.480323
4000.0,6.4149833
5000.0,6.519782
6000.0,6.4561253
7000.0,6.4549475
8000.0,6.450141
9000.0,6.453145
10000.0,6.5695887
11000.0,6.480751
12000.0,6.4501114
13000.0,6.4642186
14000.0,6.4686546
15000.0,6.466466
16000.0,6.4626474
17000.0,6.447818
18000.0,6.451191
19000.0,6.441534
20000.0,6.4237385
21000.0,6.479995
22000.0,6.4259596
23000.0,6.3971376
24000.0,6.4369497
25000.0,6.416904
26000.0,6.45959
27000.0,6.431281
28000.0,6.40765
29000.0,6.413124
30000.0,6.431731
31000.0,6.424761
32000.0,6.4127645
33000.0,6.416822
34000.0,6.4071813
35000.0,6.407577
36000.0,6.4071407
37000.0,6.3877563
38000.0,6.3990374
39000.0,6.407107
40000.0,6.3953905
41000.0,6.403592
42000.0,6.4036713
43000.0,6.383193
44000.0,6.409737
45000.0,6.3971167
46000.0,6.4114876
47000.0,6.3909483
48000.0,6.393674
49000.0,6.3973713
50000.0,6.399286
51000.0,6.3915634
52000.0,6.395978
53000.0,6.39085
54000.0,6.394068
55000.0,6.3886957
56000.0,6.376935
57000.0,6.386208
58000.0,6.3800697
59000.0,6.377573
60000.0,6.390089
61000.0,6.3912697
62000.0,6.392211
63000.0,6.392107
64000.0,6.378417
65000.0,6.368249
66000.0,6.3816123
67000.0,6.3882656
68000.0,6.373204
69000.0,6.3804255
70000.0,6.3827696
71000.0,6.3916245
72000.0,6.3811045
73000.0,6.3947353
74000.0,6.3735685
75000.0,6.3852425
76000.0,6.3841343
77000.0,6.387403
78000.0,6.388444
79000.0,6.386591
80000.0,6.3931427
81000.0,6.390311
82000.0,6.3969226
83000.0,6.394644
84000.0,6.3891487
85000.0,6.3914137
86000.0,6.392661
87000.0,6.388545
88000.0,6.388155
89000.0,6.3948793
90000.0,6.3931847
91000.0,6.393714
92000.0,6.386462
93000.0,6.387837
94000.0,6.3875713
95000.0,6.3873687
96000.0,6.384783
97000.0,6.3823786
98000.0,6.382515
99000.0,6.390339
100000.0,6.3903303
101000.0,6.395096302032471
102000.0,6.398658752441406
103000.0,6.398833274841309
104000.0,6.398810863494873
105000.0,6.398594379425049
106000.0,6.393715858459473
107000.0,6.395195007324219
108000.0,6.399097442626953
109000.0,6.395707130432129
110000.0,6.392947196960449
111000.0,6.390307903289795
112000.0,6.401249408721924
113000.0,6.402517795562744
114000.0,6.400132179260254
115000.0,6.404415607452393
116000.0,6.403236389160156
117000.0,6.405254364013672
118000.0,6.404970169067383
119000.0,6.405231475830078
120000.0,6.388632774353027
121000.0,6.393939018249512
122000.0,6.398348808288574
123000.0,6.404123306274414
124000.0,6.400437355041504
125000.0,6.397830009460449
126000.0,6.408356666564941
127000.0,6.408151626586914
128000.0,6.413654327392578
129000.0,6.414597511291504
130000.0,6.405862808227539
131000.0,6.3972697257995605
132000.0,6.395002365112305
133000.0,6.401878356933594
134000.0,6.403209686279297
135000.0,6.406101226806641
136000.0,6.407999038696289
137000.0,6.409461975097656
138000.0,6.406932353973389
139000.0,6.4084367752075195
140000.0,6.412862300872803
141000.0,6.413483142852783
142000.0,6.411746978759766
143000.0,6.397036552429199
144000.0,6.40287971496582
145000.0,6.412378311157227
146000.0,6.4125752449035645
147000.0,6.413026809692383
148000.0,6.410970211029053
149000.0,6.4132585525512695
150000.0,6.413172721862793
151000.0,6.417892932891846
152000.0,6.4174089431762695
153000.0,6.41541862487793
154000.0,6.415205001831055
155000.0,6.418375015258789
156000.0,6.4173994064331055
157000.0,6.420414924621582
158000.0,6.419079303741455
159000.0,6.420524597167969
160000.0,6.421457767486572
161000.0,6.421287536621094
162000.0,6.422579765319824
163000.0,6.424271583557129
164000.0,6.424574851989746
165000.0,6.423635482788086
166000.0,6.413664817810059
167000.0,6.42193603515625
168000.0,6.423090934753418
169000.0,6.419644355773926
170000.0,6.421618461608887
171000.0,6.421873092651367
172000.0,6.427452087402344
173000.0,6.424310684204102
174000.0,6.426885604858398
175000.0,6.425810813903809
176000.0,6.427526473999023
177000.0,6.428229331970215
178000.0,6.427509307861328
179000.0,6.429259300231934
180000.0,6.428727626800537
181000.0,6.428313255310059
182000.0,6.4299235343933105
183000.0,6.426568984985352
184000.0,6.428096294403076
185000.0,6.43189811706543
186000.0,6.430015563964844
187000.0,6.429368495941162
188000.0,6.432102203369141
189000.0,6.430255889892578
190000.0,6.429801940917969
191000.0,6.431684494018555
192000.0,6.43215274810791
193000.0,6.433315277099609
194000.0,6.432793140411377
195000.0,6.430763244628906
196000.0,6.435092926025391
197000.0,6.434296607971191
198000.0,6.433818817138672
199000.0,6.43292236328125
200000.0,6.434720993041992
201000.0,6.435457229614258
202000.0,6.432782173156738
203000.0,6.435096740722656
204000.0,6.434128761291504
205000.0,6.4308061599731445
206000.0,6.435416221618652
207000.0,6.435034275054932
208000.0,6.435787200927734
209000.0,6.434950828552246
210000.0,6.4364399909973145
211000.0,6.436383247375488
212000.0,6.435084342956543
213000.0,6.438456058502197
214000.0,6.436342239379883
215000.0,6.436776638031006
216000.0,6.437772750854492
217000.0,6.437756538391113
218000.0,6.437875747680664
219000.0,6.438460350036621
220000.0,6.438438415527344
221000.0,6.437763214111328
222000.0,6.438472270965576
223000.0,6.439140319824219
224000.0,6.438103675842285
225000.0,6.436600685119629
226000.0,6.43941593170166
227000.0,6.439713478088379
228000.0,6.439713478088379
229000.0,6.43966007232666
230000.0,6.440165996551514
231000.0,6.440573692321777
232000.0,6.439388275146484
233000.0,6.439814567565918
234000.0,6.439156532287598
235000.0,6.440269470214844
236000.0,6.44044303894043
237000.0,6.4401936531066895
238000.0,6.441333770751953
239000.0,6.439352512359619
240000.0,6.440328598022461
241000.0,6.441949844360352
242000.0,6.441628932952881
243000.0,6.441227912902832
244000.0,6.440647125244141
245000.0,6.44038200378418
246000.0,6.441359996795654
247000.0,6.44105339050293
248000.0,6.441119194030762
249000.0,6.442775726318359
250000.0,6.443270683288574
251000.0,6.443296432495117
252000.0,6.443001747131348
253000.0,6.443753242492676
254000.0,6.442239761352539
255000.0,6.443552017211914
256000.0,6.444056510925293
257000.0,6.443122863769531
258000.0,6.44349479675293
259000.0,6.444177627563477
260000.0,6.4431538581848145
261000.0,6.443216800689697
262000.0,6.443075180053711
263000.0,6.444059371948242
264000.0,6.443759918212891
265000.0,6.443875312805176
266000.0,6.443171501159668
267000.0,6.44439697265625
268000.0,6.44466495513916
269000.0,6.443005561828613
270000.0,6.4445905685424805
271000.0,6.443869113922119
272000.0,6.444571495056152
273000.0,6.4440717697143555
274000.0,6.4449005126953125
275000.0,6.4440155029296875
276000.0,6.4445037841796875
277000.0,6.4450907707214355
278000.0,6.444883346557617
279000.0,6.444708824157715
280000.0,6.446490287780762
281000.0,6.445277214050293
282000.0,6.444618225097656
283000.0,6.445413589477539
284000.0,6.445727825164795
285000.0,6.444874286651611
286000.0,6.4451704025268555
287000.0,6.446016788482666
288000.0,6.445275783538818
289000.0,6.445611953735352
290000.0,6.446435928344727
291000.0,6.4459123611450195
292000.0,6.446418285369873
293000.0,6.445444107055664
294000.0,6.446717262268066
295000.0,6.447358131408691
296000.0,6.446175575256348
297000.0,6.446388244628906
298000.0,6.446444988250732
299000.0,6.446296691894531
300000.0,6.446359634399414
