"step","upstreamPressure_DP79_972,73-0,89-0,39=5.82216"
0.0,1.8851207
1000.0,5.822508
2000.0,5.8927164
3000.0,5.849926
4000.0,5.7971096
5000.0,5.863632
6000.0,5.810876
7000.0,5.813251
8000.0,5.85775
9000.0,5.776496
10000.0,5.897586
11000.0,5.8324594
12000.0,5.80828
13000.0,5.842799
14000.0,5.8298454
15000.0,5.841275
16000.0,5.8313723
17000.0,5.812402
18000.0,5.8128824
19000.0,5.812157
20000.0,5.823369
21000.0,5.8532257
22000.0,5.8021455
23000.0,5.805263
24000.0,5.8311977
25000.0,5.797868
26000.0,5.850937
27000.0,5.8292656
28000.0,5.820835
29000.0,5.816161
30000.0,5.8292427
31000.0,5.8219476
32000.0,5.8308563
33000.0,5.830637
34000.0,5.8260937
35000.0,5.8197565
36000.0,5.8163624
37000.0,5.8052144
38000.0,5.8105345
39000.0,5.825563
40000.0,5.813466
41000.0,5.823509
42000.0,5.8187857
43000.0,5.8098283
44000.0,5.8321414
45000.0,5.8239846
46000.0,5.8303127
47000.0,5.812396
48000.0,5.817489
49000.0,5.825793
50000.0,5.815528
51000.0,5.806736
52000.0,5.824897
53000.0,5.8155675
54000.0,5.818864
55000.0,5.821369
56000.0,5.8252172
57000.0,5.8233595
58000.0,5.820328
59000.0,5.8175693
60000.0,5.828406
61000.0,5.822006
62000.0,5.8176975
63000.0,5.82851
64000.0,5.8209176
65000.0,5.8146453
66000.0,5.8167467
67000.0,5.8259335
68000.0,5.813899
69000.0,5.824923
70000.0,5.8202677
71000.0,5.8297544
72000.0,5.8215137
73000.0,5.82657
74000.0,5.812603
75000.0,5.8214245
76000.0,5.8188353
77000.0,5.818943
78000.0,5.822982
79000.0,5.82016
80000.0,5.8229628
81000.0,5.8200264
82000.0,5.821323
83000.0,5.8290396
84000.0,5.8133416
85000.0,5.8222685
86000.0,5.8215656
87000.0,5.8209276
88000.0,5.8247986
89000.0,5.8246613
90000.0,5.823038
91000.0,5.826581
92000.0,5.821874
93000.0,5.8250914
94000.0,5.8204966
95000.0,5.82145
96000.0,5.8268223
97000.0,5.8186626
98000.0,5.8194866
99000.0,5.822603
100000.0,5.818268
101000.0,5.8230366706848145
102000.0,5.823092937469482
103000.0,5.824431419372559
104000.0,5.8250885009765625
105000.0,5.822541236877441
106000.0,5.821491241455078
107000.0,5.818831920623779
108000.0,5.822196960449219
109000.0,5.817407608032227
110000.0,5.818310737609863
111000.0,5.817278861999512
112000.0,5.826329708099365
113000.0,5.821155548095703
114000.0,5.818523406982422
115000.0,5.829124927520752
116000.0,5.8231658935546875
117000.0,5.8230085372924805
118000.0,5.821545600891113
119000.0,5.823389530181885
120000.0,5.816394329071045
121000.0,5.823125839233398
122000.0,5.821412086486816
123000.0,5.823598861694336
124000.0,5.8218278884887695
125000.0,5.817888259887695
126000.0,5.824178695678711
127000.0,5.822257041931152
128000.0,5.827206611633301
129000.0,5.827800750732422
130000.0,5.822272777557373
131000.0,5.821167945861816
132000.0,5.818005561828613
133000.0,5.82119083404541
134000.0,5.818558692932129
135000.0,5.818815231323242
136000.0,5.821821212768555
137000.0,5.823309898376465
138000.0,5.819199562072754
139000.0,5.818560600280762
140000.0,5.822149753570557
141000.0,5.822734832763672
142000.0,5.822874069213867
143000.0,5.82148551940918
144000.0,5.819915294647217
145000.0,5.824353218078613
146000.0,5.8232221603393555
147000.0,5.822039604187012
148000.0,5.820387363433838
149000.0,5.818716049194336
150000.0,5.820947170257568
151000.0,5.823348045349121
152000.0,5.8217573165893555
153000.0,5.821901321411133
154000.0,5.820271968841553
155000.0,5.823206901550293
156000.0,5.820755481719971
157000.0,5.824454307556152
158000.0,5.820415496826172
159000.0,5.822241306304932
160000.0,5.820511817932129
161000.0,5.821232318878174
162000.0,5.8213653564453125
163000.0,5.822068691253662
164000.0,5.823151588439941
165000.0,5.823639869689941
166000.0,5.822747707366943
167000.0,5.824163913726807
168000.0,5.823069095611572
169000.0,5.818766117095947
170000.0,5.82033634185791
171000.0,5.819835186004639
172000.0,5.82200813293457
173000.0,5.819952964782715
174000.0,5.823801040649414
175000.0,5.821691513061523
176000.0,5.821718215942383
177000.0,5.822347640991211
178000.0,5.82222318649292
179000.0,5.820416450500488
180000.0,5.8236894607543945
181000.0,5.8225483894348145
182000.0,5.822858810424805
183000.0,5.821038246154785
184000.0,5.821447372436523
185000.0,5.824899196624756
186000.0,5.8223419189453125
187000.0,5.821420192718506
188000.0,5.823205947875977
189000.0,5.821706771850586
190000.0,5.8219685554504395
191000.0,5.821465492248535
192000.0,5.821033477783203
193000.0,5.820683002471924
194000.0,5.822994232177734
195000.0,5.820436477661133
196000.0,5.823462009429932
197000.0,5.821663856506348
198000.0,5.821122169494629
199000.0,5.821336269378662
200000.0,5.82236909866333
201000.0,5.822765827178955
202000.0,5.820413589477539
203000.0,5.821953773498535
204000.0,5.821234703063965
205000.0,5.819602966308594
206000.0,5.822139739990234
207000.0,5.821415901184082
208000.0,5.821717262268066
209000.0,5.8207807540893555
210000.0,5.821662902832031
211000.0,5.822376251220703
212000.0,5.820188999176025
213000.0,5.823019027709961
214000.0,5.822475433349609
215000.0,5.820672988891602
216000.0,5.8220295906066895
217000.0,5.8221917152404785
218000.0,5.822528839111328
219000.0,5.822229385375977
220000.0,5.821836471557617
221000.0,5.8209147453308105
222000.0,5.822336196899414
223000.0,5.82271146774292
224000.0,5.821999549865723
225000.0,5.82070779800415
226000.0,5.822400093078613
227000.0,5.822505950927734
228000.0,5.822394371032715
229000.0,5.822112083435059
230000.0,5.821550369262695
231000.0,5.822589874267578
232000.0,5.821101188659668
233000.0,5.822383880615234
234000.0,5.821191787719727
235000.0,5.821418762207031
236000.0,5.821100234985352
237000.0,5.821433067321777
238000.0,5.822296142578125
239000.0,5.820755958557129
240000.0,5.821290969848633
241000.0,5.822454929351807
242000.0,5.822952747344971
243000.0,5.821327209472656
244000.0,5.821437835693359
245000.0,5.821301460266113
246000.0,5.822067737579346
247000.0,5.821231842041016
248000.0,5.821171760559082
249000.0,5.822390079498291
250000.0,5.822126388549805
251000.0,5.822481155395508
252000.0,5.823193550109863
253000.0,5.823180198669434
254000.0,5.821752548217773
255000.0,5.822689056396484
256000.0,5.821959495544434
257000.0,5.82219123840332
258000.0,5.821814060211182
259000.0,5.822344779968262
260000.0,5.821866035461426
261000.0,5.821301460266113
262000.0,5.821791648864746
263000.0,5.822486877441406
264000.0,5.821808815002441
265000.0,5.821372032165527
266000.0,5.821925640106201
267000.0,5.82227087020874
268000.0,5.822808265686035
269000.0,5.821398735046387
270000.0,5.822049140930176
271000.0,5.821162700653076
272000.0,5.822155952453613
273000.0,5.821971893310547
274000.0,5.8216729164123535
275000.0,5.821305274963379
276000.0,5.821748733520508
277000.0,5.822029113769531
278000.0,5.8216552734375
279000.0,5.821059703826904
280000.0,5.8229570388793945
281000.0,5.8223557472229
282000.0,5.821074962615967
283000.0,5.82160758972168
284000.0,5.822614669799805
285000.0,5.821483135223389
286000.0,5.822154998779297
287000.0,5.8226470947265625
288000.0,5.821905136108398
289000.0,5.821683406829834
290000.0,5.822415351867676
291000.0,5.822422981262207
292000.0,5.821911811828613
293000.0,5.8213629722595215
294000.0,5.821959495544434
295000.0,5.822426795959473
296000.0,5.821836471557617
297000.0,5.821555137634277
298000.0,5.821498394012451
299000.0,5.82194709777832
300000.0,5.821971893310547
